"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1271,0.94027,1.0405,NA,NA,1.2335,1.1741,1.1001,1.359,1.111,1.1931,NA,0.95407,1.3806,1.0122,1.2292,NA,NA,NA,NA,NA,NA,NA,NA,1.136,0.92174,NA,NA,NA,NA
"S_MS0006_02",0.84269,0.91975,1.0173,NA,0.9656,1.2966,0.98003,1.0423,1.0479,0.90266,1.0491,1.2152,0.98292,1.2339,1.0061,0.75066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1256,NA,NA,NA,NA
"S_MS0008_01",0.82716,1.3389,1.067,1.0618,1.191,0.92351,NA,0.90563,0.7233,0.87706,1.159,0.93321,NA,0.79045,NA,0.74892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67366,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0837,1.1966,0.89631,0.7944,1.0138,1.0373,1.1349,1.1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89017,0.79524,0.91255,1.0566,1.0597,1.1522,NA,1.0709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99605,NA,1.0573,NA,1.3819,1.5518,1.1005,NA,NA,1.395,0.76837,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87433,0.82587,NA,NA,0.85724,1.0168,0.92601,NA,0.8378,NA,NA,NA,NA,NA,1.1992,0.95525,NA,NA,1.1333,1.441,0.86647,0.84722,1.096,NA,1.2566,1.0025,1.3053,0.74716,NA,0.77064
