"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75631,NA,0.94392,0.93557,1.1807,NA,0.9798,0.91678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99013,1.4976,0.9799,1.7774,1.1207,0.89822
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2411466666666666,1.6145133333333332,1.313325,1.06182,1.5095500000000002,1.1345249999999998,1.2659533333333333,1.3541,0.9683849999999999,1.244005,1.1013549999999999,1.3115999999999999,1.3832,1.2865,1.3467,1.1344,1.3361275000000001,1.5766166666666666,1.1412733333333331,1.5827425000000002,1.1333666666666666,1.3532,1.0163200000000001,1.4450933333333333,0.736824,1.491075,0.97159,1.0818833333333335,1.1207,1.02111
"Min",0.72714,0.96924,1.1977,0.76291,1.0102,1.073,0.94536,1.0935,0.89557,0.94401,0.99261,1.1971,1.0549,1.1622,1.3467,1.0296,0.75631,0.90895,0.94392,0.93557,1.1057,1.072,0.82516,0.91678,0.54035,1.0005,0.78587,0.65751,1.1207,0.89822
"Q25",0.9102699999999999,1.00887,1.213675,0.8504799999999999,1.09285,1.0832000000000002,0.98548,1.19415,0.9319774999999999,1.0940075,1.0469825,1.25435,1.21905,1.2243499999999998,1.3467,1.082,1.2838525,1.350325,0.97566,1.2130925000000001,1.1097,1.2321,0.90248,1.11229,0.60904,1.170675,0.8828849999999999,0.734125,1.1207,0.959665
"Q50",1.0934,1.0485,1.2359499999999999,1.085585,1.4318,1.12225,1.0256,1.2948,0.9683849999999999,1.244005,1.1013549999999999,1.3115999999999999,1.3832,1.2865,1.3467,1.1344,1.4809999999999999,1.7917,1.0074,1.61985,1.1137,1.3922,0.9798,1.3078,0.73706,1.3625,0.9799,0.81074,1.1207,1.02111
"Q75",1.4981499999999999,1.93715,1.3356,1.296925,1.8485,1.173575,1.42625,1.4844,1.0047925,1.3940025,1.1557275,1.36885,1.54735,1.3486500000000001,1.3467,1.1868,1.533275,1.91045,1.2399499999999999,1.9895,1.1472,1.4938,1.1118999999999999,1.70925,0.80754,1.6829,1.06445,1.29407,1.1207,1.082555
"Max",1.9029,2.8258,1.5837,1.3132,2.1644,1.2206,1.8269,1.674,1.0412,1.544,1.2101,1.4261,1.7115,1.4108,1.3467,1.2392,1.6262,2.0292,1.4725,2.1557,1.1807,1.5954,1.244,2.1107,0.99013,2.2388,1.149,1.7774,1.1207,1.144
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,58.33,66.67,75.0,75.0,91.67,83.33
"unique",3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0
"error",0.2005477783287379,0.34991778058619766,0.04541938084397454,0.07048501870965206,0.13572406059722794,0.017101064477101996,0.16248264404180163,0.09825275229393492,0.05148798027209844,0.21212849882205834,0.0768943269201311,0.08096372644585965,0.23214315626354357,0.08789337290148791,NaN,0.07410479066835018,0.09823588226336902,0.1967614590290976,0.09620045976636106,0.14048818156662085,0.01372885579651423,0.08795683284682572,0.07059825241777903,0.2028952483243326,0.035227194228323086,0.13457677389845793,0.06056919027947388,0.20239604558975546,NaN,0.08689635234001479
