"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96452,0.90288,0.98019,1.0168,1.2461,1.0795,0.72517,0.63437,1.1137,1.1101,1.0692,NA,1.1248,1.2088,1.1848,1.0664,NA,NA,NA,NA,NA,NA,NA,NA,1.1841,0.85204,NA,NA,NA,NA
"S_MS0006_02",NA,1.0199,1.0544,1.1306,1.1281,NA,0.87005,0.63271,NA,0.96323,NA,NA,0.96681,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5377,0.81744,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96452,0.96139,1.017295,1.0737,1.1871,1.0795,0.7976099999999999,0.63354,1.1137,1.0366650000000002,1.0692,NaN,1.045805,1.11355,1.1848,1.0664,NaN,NaN,NaN,0.69242,NaN,NaN,NaN,NaN,1.3609,0.83474,NaN,NaN,NaN,NaN
"Min",0.96452,0.90288,0.98019,1.0168,1.1281,1.0795,0.72517,0.63271,1.1137,0.96323,1.0692,NaN,0.96681,1.0183,1.1848,1.0664,NaN,NaN,NaN,0.69242,NaN,NaN,NaN,NaN,1.1841,0.81744,NaN,NaN,NaN,NaN
"Q25",0.96452,0.9321349999999999,0.9987425000000001,1.04525,1.1576000000000002,1.0795,0.76139,0.633125,1.1137,0.9999475,1.0692,NaN,1.0063075000000001,1.065925,1.1848,1.0664,NaN,NaN,NaN,0.69242,NaN,NaN,NaN,NaN,1.2725,0.8260900000000001,NaN,NaN,NaN,NaN
"Q50",0.96452,0.96139,1.017295,1.0737,1.1871,1.0795,0.7976099999999999,0.63354,1.1137,1.0366650000000002,1.0692,NaN,1.045805,1.11355,1.1848,1.0664,NaN,NaN,NaN,0.69242,NaN,NaN,NaN,NaN,1.3609,0.83474,NaN,NaN,NaN,NaN
"Q75",0.96452,0.9906450000000001,1.0358475,1.10215,1.2166,1.0795,0.83383,0.6339549999999999,1.1137,1.0733825000000001,1.0692,NaN,1.0853025,1.161175,1.1848,1.0664,NaN,NaN,NaN,0.69242,NaN,NaN,NaN,NaN,1.4493,0.84339,NaN,NaN,NaN,NaN
