"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97047,0.89099,1.0212,1.0557,0.9105,0.96883,1.0892,0.92738,1.121,1.0692,1.0832,0.90461,0.99806,NA,0.92526,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95856,1.1098,0.98211,1.0217,NA,1.1089,1.0711,1.0053,NA,NA,0.99899,1.0612,NA,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90119,0.9939,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1367,NA,1.0578,NA,NA,1.1525,0.82608,1.0041,1.2295,1.1687,0.98888,1.0821,NA,1.0518,NA,NA,NA,NA,NA,NA,NA,NA,0.90596,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84211,1.1993,NA,NA,NA,NA
"S_MS0009_01",NA,1.0722,1.1407,1.0405,0.87969,1.139,1.2273,1.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4306,NA,1.0692,1.0943,1.1363,1.0701,NA,0.97763,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96552,1.2467,1.1956,1.4407,1.22,1.0327,1.1832,NA,NA,1.1315,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99936,0.94925,1.0294,1.1115,0.9797,1.0807,1.2182,1.0969,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93742,0.87447,NA,NA
"S_MS0021_01",NA,1.5855,1.3552,1.4756,1.4003,1.3876,1.4479,1.1411,1.0932,1.2598,1.0251,1.2121,1.2365,1.0417,0.97249,1.4211,1.1747,1.3614,1.3044,1.2115,1.318,1.4068,1.2712,1.0774,1.1502,NA,NA,1.3071,1.1973,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,1.0804,1.0965,1.0035,1.093,1.0004,1.1273,0.99138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93162,1.0901,1.0596,0.98099,1.0953,0.7927
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1198766666666666,1.1646225,1.1175183333333332,1.13756,1.0769180000000003,1.134886,1.208875,1.0493183333333331,1.0134266666666667,1.1110333333333333,1.0841975,1.0866525,1.07448,1.0542,0.9488749999999999,1.1623666666666665,1.1084866666666666,1.0891425,1.16925,1.130525,1.20785,1.176975,1.16235,1.08722,0.946216,1.0944333333333334,1.04284,1.0541866666666666,1.1463,0.7927
"Min",0.95856,0.89099,0.98211,1.0217,0.87969,0.96883,1.0711,0.92738,0.82608,1.0041,0.99899,0.90461,0.98888,1.0388,0.92526,1.0142,0.99936,0.94925,1.0294,1.0035,0.9797,1.0004,1.0327,0.99138,0.84211,0.9939,0.93742,0.87447,1.0953,0.7927
"Q25",0.964515,1.0268975,1.0332,1.0405,0.9105,1.0701,1.0846749999999998,0.9845475,0.95964,1.0366499999999998,1.0185724999999999,1.0220525,0.99347,1.04025,0.9370675,1.033,1.07538,0.9614525,1.079725,1.0845,1.064675,1.060625,1.10365,1.055895,0.90119,1.042,0.99851,0.9277299999999999,1.1208,0.7927
"Q50",0.97047,1.091,1.1029499999999999,1.0557,1.0578,1.1089,1.15825,1.04865,1.0932,1.0692,1.05415,1.1149499999999999,0.99806,1.0417,0.9488749999999999,1.0518,1.1514,1.02296,1.1716,1.15355,1.2055,1.15035,1.17275,1.0871499999999998,0.90596,1.0901,1.0596,0.98099,1.1463,0.7927
"Q75",1.2005350000000001,1.2287249999999998,1.1397000000000002,1.0943,1.1363,1.139,1.28245,1.128825,1.1071,1.1644999999999999,1.119775,1.1795499999999999,1.11728,1.0619,0.9606824999999999,1.23645,1.1630500000000001,1.15065,1.261125,1.199575,1.348675,1.2667000000000002,1.23145,1.118475,0.93162,1.1447,1.09555,1.144045,1.1718,0.7927
"Max",1.4306,1.5855,1.3552,1.4756,1.4003,1.3876,1.4479,1.1525,1.121,1.2598,1.2295,1.2121,1.2365,1.0821,0.97249,1.4211,1.1747,1.3614,1.3044,1.2115,1.4407,1.4068,1.2712,1.1832,1.1502,1.1993,1.1315,1.3071,1.1973,0.7927
"NAs",9.0,8.0,6.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,66.67,50.0,58.33,58.33,58.33,66.67,50.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,75.0,83.33,91.67
"unique",3.0,4.0,6.0,5.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0
"error",0.08972006119860532,0.07410016307828995,0.02202841600238369,0.03816905972119303,0.04184034804826557,0.031036814256621116,0.0434876628817492,0.015426860284605578,0.05428043450793637,0.044294648953636905,0.025766032256231593,0.03423453698234917,0.04679616366042555,0.008068525956524604,0.016698326637720317,0.07495231323487794,0.03174060584266248,0.04766484808775924,0.03198782646049377,0.023843678189057433,0.05235995010501825,0.04451551403256323,0.026222275041142676,0.019678457341299225,0.02372940389474627,0.03425618084267314,0.03270649748563391,0.07513727676233188,0.036062445840513956,NaN
