"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90158,NA,NA,0.81719,0.83157,1.1116,NA,NA,1.0922,0.84561,NA,0.84342,NA,0.98811,0.83337,0.99807,NA,NA,NA,NA,NA,NA,NA,NA,0.72692,0.76632,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,0.87742,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,1.141,NA,NA,NA,NA
"S_MS0009_01",1.068,1.0755,1.011,1.086,NA,0.88827,0.82822,1.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0178,0.90246,NA,0.9291,0.91395,1.1626,1.1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1961,1.5228,1.2541,1.6194,1.3439,1.2296,1.3353,1.1616,1.0031,1.174,1.1954,1.269,0.95414,1.1153,1.2667,1.1929,NA,NA,NA,NA,NA,NA,NA,NA,0.97607,0.81332,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2718,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0552266666666668,1.2053666666666667,1.0558533333333333,1.1741966666666668,1.0348566666666668,1.0358550000000002,1.1087066666666667,1.144925,1.04765,1.009805,1.1954,1.0562099999999999,0.95414,1.0517050000000001,1.050035,1.095485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.069038,0.8995150000000001,NaN,NaN,NaN,NaN
"Min",0.90158,1.0178,0.90246,0.81719,0.83157,0.88827,0.82822,1.1041,1.0031,0.84561,1.1954,0.84342,0.95414,0.98811,0.83337,0.99807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72692,0.76632,NaN,NaN,NaN,NaN
"Q25",0.98479,1.04665,0.95673,0.951595,0.8803350000000001,0.9075300000000001,0.99541,1.140925,1.0253750000000001,0.9277075,1.1954,0.9498149999999999,0.95414,1.0199075,0.9417025000000001,1.0467775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97607,0.80157,NaN,NaN,NaN,NaN
"Q50",1.068,1.0755,1.011,1.086,0.9291,1.012775,1.1626,1.157,1.04765,1.009805,1.1954,1.0562099999999999,0.95414,1.0517050000000001,1.050035,1.095485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0686,0.84537,NaN,NaN,NaN,NaN
"Q75",1.13205,1.29915,1.13255,1.3527,1.1365,1.1410999999999998,1.24895,1.161,1.069925,1.0919025,1.1954,1.1626049999999999,0.95414,1.0835025,1.1583675,1.1441925000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2718,0.943315,NaN,NaN,NaN,NaN
"Max",1.1961,1.5228,1.2541,1.6194,1.3439,1.2296,1.3353,1.1616,1.0922,1.174,1.1954,1.269,0.95414,1.1153,1.2667,1.1929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3018,1.141,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,8.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,66.67,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0
"error",0.04922496671556159,0.09213834003119277,0.060019939773131824,0.13610421253719654,0.0906818992310381,0.04080354133426003,0.0859333722092835,0.006869660805551698,0.031501607101860674,0.11610339793692516,NaN,0.15046525196868543,NaN,0.04496845574955846,0.15320529074578326,0.06888280708928755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04700835501057233,0.04182644705107842,NaN,NaN,NaN,NaN
