"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0445,0.95583,NA,0.90291,0.92508,0.64791,0.43625,0.28579,0.97801,0.91391,1.0357,NA,0.82179,0.91496,NA,0.7902,NA,NA,NA,NA,NA,NA,NA,NA,0.74515,0.82875,NA,NA,NA,NA
"S_MS0006_02",1.0279,0.98878,0.97317,0.92195,0.94238,0.73448,NA,NA,0.9118,0.98497,NA,0.92054,1.0267,0.87091,0.94247,0.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91317,1.0671,NA,NA,NA,NA
"S_MS0008_01",0.97467,1.1341,NA,0.89849,0.81266,NA,NA,0.24337,0.96227,0.92509,0.95292,1.036,NA,0.89109,0.91474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89441,0.95997,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98762,0.90193,NA,NA,NA,NA
"S_MS0009_01",0.93161,0.91197,0.83201,0.78067,0.91141,0.7722,0.36951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93356,0.88025,0.93767,0.80418,0.78258,0.57706,0.40228,0.31852,NA,NA,NA,NA,NA,NA,NA,NA,0.82475,0.76383,0.73794,0.67539,0.59984,NA,0.51058,NA,NA,NA,NA,0.18638,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8164,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.46821,NA,NA,NA,0.9793,1.2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85489,0.97921,NA,0.21503,3.773,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
