"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1987,0.6747,0.774,0.62328,NA,NA,NA,NA,NA,NA,NA,NA,0.86117,NA,NA,0.5322,NA,NA,NA,NA,NA,NA,NA,NA,0.93682,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.418,0.68966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9427,1.3481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84787,0.75081,0.79754,0.80714,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0061,1.089,0.74383,NA,NA,NA,NA,NA,0.95981,0.99354,NA,NA,NA,0.81238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2933,0.99755,0.77879,2.9406,0.44967
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0175566666666667,0.83817,0.7717900000000001,0.7152099999999999,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,1.1395849999999998,0.75102,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9397599999999999,1.3207,0.99755,0.77879,2.9406,0.44967
"Min",0.84787,0.6747,0.74383,0.62328,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,0.86117,0.68966,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93682,1.2933,0.99755,0.77879,2.9406,0.44967
"Q25",0.926985,0.712755,0.758915,0.669245,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,1.0003775,0.7203400000000001,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93829,1.307,0.99755,0.77879,2.9406,0.44967
"Q50",1.0061,0.75081,0.774,0.7152099999999999,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,1.1395849999999998,0.75102,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9397599999999999,1.3207,0.99755,0.77879,2.9406,0.44967
"Q75",1.1024,0.919905,0.7857700000000001,0.7611749999999999,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,1.2787924999999998,0.7817,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94123,1.3344,0.99755,0.77879,2.9406,0.44967
"Max",1.1987,1.089,0.79754,0.80714,1.1097,NaN,NaN,NaN,0.95981,0.99354,NaN,NaN,1.418,0.81238,NaN,0.5322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9427,1.3481,0.99755,0.77879,2.9406,0.44967
"NAs",9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.05856512389671039,0.07351111004467284,0.00897437153478975,0.06500432639447933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1968691344840526,0.04338807209360653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020788939366884487,0.019374725804511467,NaN,NaN,NaN,NaN
