"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87071,0.94677,1.2811,1.6302,NA,NA,1.1514,0.88815,0.94616,1.1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5968,0.81529,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63469,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5146,1.2134,NA,NA,NA,NA
"S_MS0009_01",1.2164,1.193,1.0769,1.1094,1.0151,1.0916,1.0452,0.98429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4607,0.83498,NA,0.63946,1.2927,1.1606,0.88003,NA,NA,NA,1.1916,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2028,0.98567,0.85908,1.1638,0.85814,1.0569,1.2289,1.2209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80722,1.2348,NA,NA
"S_MS0021_01",1.171,1.0998,1.09,1.1988,1.367,1.3375,1.2732,1.2201,1.2243,1.3836,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.1521,NA,1.1194,1.0118,0.91438,1.2307,0.72325,1.2637,1.8553,1.1606,1.0832,NA,NA,1.059
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2717,1.4379,0.99732,1.2753,1.286,1.0716,NA,1.2482,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9669,0.57028,NA,0.7698,1.4578
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0860366666666668,1.0798566666666667,1.1366749999999999,1.3128000000000002,1.19105,1.21455,1.1566,1.0308466666666667,1.08523,1.2826499999999998,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.2088666666666665,1.2947566666666666,0.9526950000000001,1.1503,0.924495,1.1629749999999999,1.0375833333333333,1.1532075,1.4003474999999999,1.0390475000000001,0.8202333333333334,1.2132,0.7698,1.2584
"Min",0.87071,0.94677,1.0769,1.1094,1.0151,1.0916,1.0452,0.88815,0.94616,1.1817,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.1521,0.98567,0.83498,1.0118,0.63946,1.0569,0.72325,0.88003,0.63469,0.81529,0.57028,1.1916,0.7698,1.059
"Q25",1.020855,1.023285,1.0867250000000002,1.1541000000000001,1.103075,1.1530749999999999,1.0983,0.93622,1.015695,1.2321749999999998,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.1774499999999999,1.211785,0.8530549999999999,1.0878,0.80347,1.067925,0.941925,1.1356825,1.2946225,0.9289975,0.68875,1.2024,0.7698,1.1586999999999998
"Q50",1.171,1.0998,1.09435,1.1988,1.19105,1.21455,1.1514,0.98429,1.08523,1.2826499999999998,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.2028,1.4379,0.9281999999999999,1.1638,0.88626,1.15115,1.1606,1.23455,1.5556999999999999,1.06375,0.80722,1.2132,0.7698,1.2584
"Q75",1.1937,1.1464,1.1442999999999999,1.4145,1.2790249999999999,1.2760249999999997,1.2123,1.102195,1.154765,1.3331250000000001,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.23725,1.4493,1.0278399999999999,1.21955,1.007285,1.2462,1.19475,1.252075,1.661425,1.1738,0.94521,1.224,0.7698,1.3581
"Max",1.2164,1.193,1.2811,1.6302,1.367,1.3375,1.2732,1.2201,1.2243,1.3836,1.1217,1.1288,1.4041,1.1761,1.0696,1.0996,1.2717,1.4607,1.1194,1.2753,1.286,1.2927,1.2289,1.2637,1.8553,1.2134,1.0832,1.2348,0.7698,1.4578
"NAs",9.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",75.0,75.0,66.67,75.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,91.67,83.33
"unique",3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.0626183058372384,0.04144019202193464,0.02417483518558088,0.09282909026808356,0.12441543814977307,0.08693877874688602,0.03802963756510619,0.0569340193492367,0.09833734005961314,0.07138242956078196,NaN,NaN,NaN,NaN,NaN,NaN,0.02001011781111785,0.08930651689131795,0.033041179199851,0.0440892403099794,0.06714972628077744,0.029232027063650565,0.09145144785521342,0.04574394055386827,0.13266973429307768,0.04574532878588991,0.0855691674308849,0.015273506473629392,NaN,0.1409970921685976
