"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.191315,1.1146,1.0844,1.09167,1.186,1.0712666666666666,1.1993,1.2248,0.96887,1.021,1.1831,1.0232999999999999,1.04025,1.0379,1.0312,0.94147,1.113885,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,1.0235633333333334,1.1726,NaN,1.0728,1.0131,NaN
"Min",0.89483,1.1146,1.0844,0.83491,1.186,1.0481,1.1993,1.2248,0.96887,1.021,1.1831,1.0099,1.0064,1.0379,1.0312,0.94147,0.96737,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,0.97289,1.1726,NaN,1.0728,1.0131,NaN
"Q25",1.0430725,1.1146,1.0844,0.927455,1.186,1.06305,1.1993,1.2248,0.96887,1.021,1.1831,1.0166,1.0233249999999998,1.0379,1.0312,0.94147,1.0406275,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,0.980145,1.1726,NaN,1.0728,1.0131,NaN
"Q50",1.191315,1.1146,1.0844,1.02,1.186,1.078,1.1993,1.2248,0.96887,1.021,1.1831,1.0232999999999999,1.04025,1.0379,1.0312,0.94147,1.113885,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,0.9874,1.1726,NaN,1.0728,1.0131,NaN
"Q75",1.3395575,1.1146,1.0844,1.22005,1.186,1.08285,1.1993,1.2248,0.96887,1.021,1.1831,1.03,1.057175,1.0379,1.0312,0.94147,1.1871425,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,1.0489000000000002,1.1726,NaN,1.0728,1.0131,NaN
"Max",1.4878,1.1146,1.0844,1.4201,1.186,1.0877,1.1993,1.2248,0.96887,1.021,1.1831,1.0367,1.0741,1.0379,1.0312,0.94147,1.2604,NaN,0.91969,NaN,NaN,0.89396,0.87914,1.0635,1.1104,1.1726,NaN,1.0728,1.0131,NaN
"NAs",10.0,11.0,11.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,75.0,91.67,100.0,91.67,91.67,100.0
"unique",2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
"error",0.20964655402009355,NaN,NaN,0.0997019311637331,NaN,0.0068802723890953555,NaN,NaN,NaN,NaN,NaN,0.009475230867899713,0.023935564543164665,NaN,NaN,NaN,0.10360175004554702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025183967636691524,NaN,NaN,NaN,NaN,NaN
