"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90377,1.2136,1.0183,1.1096,NA,1.1765,1.0118,1.1488,0.98511,1.448,NA,0.95226,0.97785,0.94898,0.98368,0.95203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.51665,NA,NA,NA,NA,NA,0.81225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77354,0.70983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2239,NA,1.1473,1.0579,0.63219,1.2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2606,0.95327,0.75802,1.3616,NA,1.1146,0.94713,0.88337,NA,NA,NA,1.0462,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.76269,NA,1.013,0.67265,0.66758,0.40411,0.50644,1.6947,1.3291,NA,NA,NA,0.73639,0.61583,1.3723,0.59403,NA,0.725,0.56336,NA,0.74278,0.94143,1.095,0.81018,NA,NA,1.0129,NA,0.82682,1.3063
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8332299999999999,1.21875,0.8493166666666667,0.9765166666666666,0.8627400000000001,0.7376,0.9280466666666668,1.42175,1.0421533333333333,1.448,NaN,0.95226,0.85712,0.782405,1.17799,0.77303,1.2606,0.839135,0.66069,1.3616,0.74278,1.028015,1.0210650000000001,0.846775,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
"Min",0.76269,1.2136,0.51665,0.67265,0.66758,0.40411,0.50644,1.1488,0.81225,1.448,NaN,0.95226,0.73639,0.61583,0.98368,0.59403,1.2606,0.725,0.56336,1.3616,0.74278,0.94143,0.94713,0.81018,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
"Q25",0.79796,1.216175,0.764825,0.891125,0.76516,0.51815,0.75912,1.285275,0.89868,1.448,NaN,0.95226,0.796755,0.6991175000000001,1.080835,0.68353,1.2606,0.7820674999999999,0.612025,1.3616,0.74278,0.9847225,0.9840975000000001,0.8284775,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
"Q50",0.8332299999999999,1.21875,1.013,1.1096,0.8627400000000001,0.63219,1.0118,1.42175,0.98511,1.448,NaN,0.95226,0.85712,0.782405,1.17799,0.77303,1.2606,0.839135,0.66069,1.3616,0.74278,1.028015,1.0210650000000001,0.846775,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
"Q75",0.8685,1.221325,1.01565,1.12845,0.9603200000000001,0.9043450000000001,1.1388500000000001,1.5582250000000002,1.157105,1.448,NaN,0.95226,0.917485,0.8656925,1.275145,0.86253,1.2606,0.8962025,0.709355,1.3616,0.74278,1.0713075,1.0580325,0.8650724999999999,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
"Max",0.90377,1.2239,1.0183,1.1473,1.0579,1.1765,1.2659,1.6947,1.3291,1.448,NaN,0.95226,0.97785,0.94898,1.3723,0.95203,1.2606,0.95327,0.75802,1.3616,0.74278,1.1146,1.095,0.88337,0.77354,0.70983,1.0129,1.0462,0.82682,1.3063
