"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96851,0.89807,0.90393,0.9009,0.91013,0.9154,1.037,0.92848,0.94396,NA,0.65912,0.71776,0.88048,1.0537,1.0062,0.96861,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,1.0021,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,1.0211,NA,NA,NA,NA
"S_MS0008_01",NA,1.2323,1.4222,NA,1.1163,NA,NA,1.1041,1.1195,1.277,NA,NA,NA,NA,1.1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98802,0.74117,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,NA,NA,NA,NA,0.71072,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,0.81544,1.0322,NA,0.9099,1.1325,1.0618,0.91406,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93409,0.9881,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,NA,0.77055,NA,NA,NA,1.1966,NA,NA,NA,NA,1.0387,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,0.96413,1.0544,0.91128,0.93849,1.0631,1.0247,0.84638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,0.89871,0.81255,1.1523,0.81924,1.0347
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96851,1.065185,1.163065,0.9009,1.013215,0.9154,1.037,1.0162900000000001,1.03173,1.277,0.65912,0.71776,0.88048,1.0537,1.06525,0.96861,1.082,0.889785,0.9523833333333332,0.91128,0.9241950000000001,1.1120333333333334,1.0943666666666667,0.88022,1.01863,0.91577,0.81912,1.0597,0.81924,1.0347
"Min",0.96851,0.89807,0.90393,0.9009,0.91013,0.9154,1.037,0.92848,0.94396,1.277,0.65912,0.71776,0.88048,1.0537,1.0062,0.96861,1.0412,0.81544,0.77055,0.91128,0.9099,1.0631,1.0247,0.84638,0.98802,0.74117,0.71072,0.9881,0.81924,1.0347
"Q25",0.96851,0.9816275,1.0334975,0.9009,0.9616724999999999,0.9154,1.037,0.972385,0.987845,1.277,0.65912,0.71776,0.88048,1.0537,1.035725,0.96861,1.0657,0.8526125,0.901375,0.91128,0.9170475,1.0977999999999999,1.04325,0.8633000000000001,1.005555,0.859325,0.7616350000000001,1.0133999999999999,0.81924,1.0347
