"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84579,1.1236,0.88353,0.9463,NA,0.76731,NA,0.85403,NA,1.0335,NA,1.0147,0.86247,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86952,NA,NA,NA,NA,NA
"S_MS0008_01",1.1154,0.96014,1.1494,NA,1.1046,NA,NA,1.0255,NA,1.0118,1.0412,NA,NA,0.83347,1.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,0.81798,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82124,NA,1.0344,NA,1.2393,0.82604,1.244,0.88985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7691,0.91862,1.0802,0.90361,0.98205,0.94075,0.99957,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,1.118,1.0071,1.1925,1.0059,0.99267,NA,NA,0.64373,NA,NA,0.87966,1.3543,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79811,1.1043,0.85617,0.95394,NA,0.97083,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,NA,NA
"S_MS0021_01",NA,NA,0.92904,0.95448,0.91728,NA,1.04,1.1147,NA,0.98086,1.0028,0.98917,0.93526,0.99405,1.0972,NA,0.96486,NA,1.0432,NA,0.90758,NA,1.0769,0.83487,NA,NA,NA,1.1986,1.0467,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8878824999999999,1.0007866666666665,1.0153139999999998,0.9347966666666666,1.0608075000000001,0.8447,1.0945233333333333,0.993676,NaN,1.00872,1.0219999999999998,1.001935,0.898865,0.9570066666666667,1.05785,NaN,1.04143,0.9026050000000001,1.1133333333333333,0.9310350000000001,0.9513966666666667,NaN,1.023865,0.7393000000000001,0.94346,0.81798,0.87966,1.2026333333333332,1.0467,NaN
"Min",0.7691,0.91862,0.88353,0.90361,0.91728,0.76731,0.99957,0.85403,NaN,0.98086,1.0028,0.98917,0.86247,0.83347,1.0185,NaN,0.96486,0.79811,1.0432,0.85617,0.90758,NaN,0.97083,0.64373,0.86952,0.81798,0.87966,1.055,1.0467,NaN
"Q25",0.808205,0.93938,0.92904,0.924955,0.9658574999999999,0.796675,1.019785,0.88985,NaN,0.9963299999999999,1.0124,0.9955525,0.8806674999999999,0.91376,1.0381749999999998,NaN,1.0031450000000002,0.8503575000000001,1.07375,0.8936025,0.93076,NaN,0.9973475,0.691515,0.90649,0.81798,0.87966,1.1268,1.0467,NaN
"Q50",0.833515,0.96014,1.0344,0.9463,1.043325,0.82604,1.04,1.0255,NaN,1.0118,1.0219999999999998,1.001935,0.898865,0.99405,1.05785,NaN,1.04143,0.9026050000000001,1.1043,0.9310350000000001,0.95394,NaN,1.023865,0.7393000000000001,0.94346,0.81798,0.87966,1.1986,1.0467,NaN
"Q75",0.9131925000000001,1.0418699999999999,1.0802,0.9503900000000001,1.1382750000000001,0.8833949999999999,1.142,1.0843,NaN,1.02265,1.0315999999999999,1.0083175,0.9170625,1.018775,1.077525,NaN,1.079715,0.9548525,1.1484,0.9684675,0.9733050000000001,NaN,1.0503825,0.787085,0.98043,0.81798,0.87966,1.27645,1.0467,NaN
"Max",1.1154,1.1236,1.1494,0.95448,1.2393,0.94075,1.244,1.1147,NaN,1.0335,1.0412,1.0147,0.93526,1.0435,1.0972,NaN,1.118,1.0071,1.1925,1.0059,0.99267,NaN,1.0769,0.83487,1.0174,0.81798,0.87966,1.3543,1.0467,NaN
"NAs",8.0,9.0,7.0,9.0,8.0,9.0,9.0,7.0,12.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,9.0,10.0,9.0,12.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,12.0
"NA%",66.67,75.0,58.33,75.0,66.67,75.0,75.0,58.33,100.0,75.0,83.33,83.33,83.33,75.0,83.33,100.0,83.33,83.33,75.0,83.33,75.0,100.0,83.33,83.33,83.33,91.67,91.67,75.0,91.67,100.0
"unique",4.0,3.0,5.0,3.0,4.0,3.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0
"error",0.038753090327041446,0.03612219036876136,0.021763214266279692,0.00910545766336098,0.035525883367799604,0.029404279922789763,0.0436731568120044,0.023270824764068852,NaN,0.00881827143555422,0.01357645019878171,0.009026218061846258,0.025735151301284405,0.03660192258662156,0.027824651839690642,NaN,0.05414316623545396,0.07388912310008833,0.025019599724423452,0.05293754917353089,0.014200658957063043,NaN,0.03750140814022855,0.06757819507799834,0.052283475400933366,NaN,NaN,0.0498969196703824,NaN,NaN
