"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86949,0.93473,1.0352,1.0229,1.1985,1.021,1.0036,1.1725,0.89066,1.1601,0.84269,1.345,NA,0.89441,1.1607,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,0.98229,0.99804,NA,NA,NA,NA
"S_MS0006_02",1.1411,1.0185,1.0322,1.0139,0.93882,1.0174,1.0771,1.2296,1.014,1.0506,0.92739,0.97125,1.1284,1.064,0.94865,0.93451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3072,NA,NA,NA,NA
"S_MS0008_01",1.1217,1.2685,0.95462,0.97064,1.006,1.1453,NA,1.1881,0.92675,1.0403,1.1065,0.9078,0.86329,1.0536,0.99119,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92683,0.96735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96839,1.1896,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0556,NA,0.96083,NA,NA,NA,1.3403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3438,1.0878,1.1053,1.034,1.0888,1.0618,1.2449,0.90854,NA,NA,0.90228,1.3598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,0.98391,0.95794,1.0406,1.1843,0.85515,NA,0.97693,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69225,1.0964,NA,NA
"S_MS0021_01",NA,NA,0.98004,NA,NA,NA,NA,NA,NA,NA,0.90394,1.0327,NA,0.8856,NA,NA,1.1691,NA,NA,NA,1.1015,0.94521,NA,NA,NA,1.1856,NA,1.2853,NA,NA
