"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08235,1.080945,1.1198,0.957015,1.107705,1.1041500000000002,0.93065,0.93782,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"Min",0.84178,0.86749,1.1198,0.80533,0.96971,1.0515,0.88187,0.93409,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"Q25",0.865175,0.9742175,1.1198,0.8811724999999999,1.0387075,1.0778250000000003,0.9062600000000001,0.935955,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"Q50",0.88857,1.080945,1.1198,0.957015,1.107705,1.1041500000000002,0.93065,0.93782,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"Q75",1.202635,1.1876725,1.1198,1.0328575,1.1767025,1.1304750000000001,0.9550400000000001,0.939685,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"Max",1.5167,1.2944,1.1198,1.1087,1.2457,1.1568,0.97943,0.94155,0.96827,1.0011,1.2747,0.89612,NaN,1.0525,1.1054,NaN,1.3412,1.2174,1.0924,1.1443,0.80844,0.92751,1.1101,1.1686,1.3491,NaN,1.1006,1.433,0.66087,1.2213
"NAs",9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67
"unique",3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",0.1256283177118563,0.1509354779781745,NaN,0.10725749210428147,0.09757720026983766,0.03722917202947171,0.03449266878627978,0.00263750829382583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
