"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79799,1.125,NA,0.90892,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1162,1.7601,1.655,1.3751,1.7532,1.254,NA,0.81143,1.042,2.0497,1.3683,1.7972,1.4291,1.3599,1.2217,1.1313,NA,NA,NA,NA,NA,NA,NA,NA,0.86814,0.8757,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85727,1.0788,1.1781,0.92894,NA,NA,NA,0.37513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.3432,NA,NA,1.2561,NA,NA,1.0372,1.4827,NA,1.9897,1.5159,2.4431,NA,2.8179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2913,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986735,1.4194499999999999,1.3921,1.15202,1.7532,1.2772666666666668,NaN,0.59328,1.0396,1.7662,1.3683,1.5282966666666666,1.3566666666666667,1.9015,1.06531,1.6778000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,1.0835,NaN,NaN,NaN,NaN
"Min",0.85727,1.0788,1.1781,0.92894,1.7532,1.254,NaN,0.37513,1.0372,1.4827,1.3683,0.79799,1.125,1.3599,0.90892,1.0842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,0.8757,NaN,NaN,NaN,NaN
"Q25",0.9220025000000001,1.2491249999999998,1.26065,1.04048,1.7532,1.25505,NaN,0.484205,1.0384,1.62445,1.3683,1.2975949999999998,1.27705,1.6307,0.987115,1.10775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,0.9796,NaN,NaN,NaN,NaN
"Q50",0.986735,1.4194499999999999,1.3432,1.15202,1.7532,1.2561,NaN,0.59328,1.0396,1.7662,1.3683,1.7972,1.4291,1.9015,1.06531,1.1313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,1.0835,NaN,NaN,NaN,NaN
"Q75",1.0514675,1.5897750000000002,1.4990999999999999,1.26356,1.7532,1.2889,NaN,0.702355,1.0408,1.90795,1.3683,1.89345,1.4725000000000001,2.1723,1.143505,1.9746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,1.1874,NaN,NaN,NaN,NaN
"Max",1.1162,1.7601,1.655,1.3751,1.7532,1.3217,NaN,0.81143,1.042,2.0497,1.3683,1.9897,1.5159,2.4431,1.2217,2.8179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86814,1.2913,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,9.0,12.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,75.0,100.0,83.33,83.33,83.33,91.67,75.0,75.0,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.09154557942631641,0.24087592501119742,0.08072711922134829,0.157741380747095,NaN,0.012831572750807272,NaN,0.15425534431584534,0.0016970562748477628,0.20046477246638628,NaN,0.2132486636752016,0.06842322813305544,0.38296903269063404,0.11058442950976419,0.3292121251310974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14693678913056452,NaN,NaN,NaN,NaN
