"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88516,1.0061,0.87724,0.94553,1.091,0.83528,0.89221,0.90764,0.8083,0.93968,NA,NA,0.86231,0.78727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86647,NA,NA,0.88908,NA,NA,NA,0.85428,0.77485,0.90088,0.86671,NA,NA,0.89566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87172,0.82114,1.1138,1.048,0.95731,0.8007,1.0305,0.92275,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NA,NA,0.68118,1.157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.869095,0.82114,0.9994799999999999,0.9810599999999999,0.9172750000000001,0.873115,1.06075,0.8707699999999999,0.83353,0.9042600000000001,0.8375049999999999,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
"Min",0.86647,0.82114,0.88516,0.88908,0.87724,0.8007,1.0305,0.83528,0.77485,0.90088,0.8083,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
"Q25",0.8677824999999999,0.82114,0.9423199999999999,0.9475899999999999,0.8972575,0.8369074999999999,1.045625,0.8447800000000001,0.8041900000000001,0.9025700000000001,0.8229025,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
"Q50",0.869095,0.82114,0.9994799999999999,1.0061,0.9172750000000001,0.873115,1.06075,0.85428,0.83353,0.9042600000000001,0.8375049999999999,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
"Q75",0.8704075000000001,0.82114,1.0566399999999998,1.02705,0.9372925,0.9093225,1.075875,0.8885149999999999,0.86287,0.90595,0.8521075,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
"Max",0.87172,0.82114,1.1138,1.048,0.95731,0.94553,1.091,0.92275,0.89221,0.90764,0.86671,0.93968,NaN,0.89566,0.86231,0.78727,1.0614,0.87371,0.83133,0.86695,0.80632,0.87068,0.76666,0.78795,NaN,NaN,0.68118,1.157,NaN,NaN
