"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0379,1.1956,NA,1.0268,NA,1.1333,1.1211,1.1495,1.1032,NA,1.0696,1.0965,1.0926,1.1496,NA,1.1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0119,NA,NA,NA,1.0628,1.1494,NA,1.1674,1.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0379,1.1956,NaN,1.0268,NaN,1.0726,1.1211,1.1495,1.1032,1.0628,1.1095000000000002,0.8665,1.13,1.09545,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0379,1.1956,NaN,1.0268,NaN,1.0119,1.1211,1.1495,1.1032,1.0628,1.0696,0.6365,1.0926,1.0413,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0379,1.1956,NaN,1.0268,NaN,1.0422500000000001,1.1211,1.1495,1.1032,1.0628,1.08955,0.7515000000000001,1.1113,1.068375,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0379,1.1956,NaN,1.0268,NaN,1.0726,1.1211,1.1495,1.1032,1.0628,1.1095000000000002,0.8665,1.13,1.09545,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0379,1.1956,NaN,1.0268,NaN,1.1029499999999999,1.1211,1.1495,1.1032,1.0628,1.12945,0.9815,1.1487,1.122525,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0379,1.1956,NaN,1.0268,NaN,1.1333,1.1211,1.1495,1.1032,1.0628,1.1494,1.0965,1.1674,1.1496,NaN,1.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1746,NaN,NaN,NaN,NaN,NaN,NaN
