"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1313,1.1892,1.1331,NA,NA,NA,1.0634,NA,NA,NA,NA,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93521,NA,NA,NA,NA,NA
"S_MS0006_02",0.96535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,NA,1.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,NA,NA,NA,NA,NA
"S_MS0008_01",0.95221,0.49196,NA,NA,0.85733,0.72798,NA,NA,0.96096,0.91135,0.97945,0.68114,0.9681,0.9956,0.98038,0.98443,NA,NA,NA,NA,NA,NA,NA,NA,0.84338,0.9744,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86219,0.86508,NA,NA,NA,NA
"S_MS0009_01",1.0653,NA,1.0874,0.98057,1.1858,0.77825,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56042,1.2961,1.021,1.0368,NA,1.147,0.83634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.92781,0.88162,NA,0.93131,NA,NA,1.0102,NA,NA,0.80663,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88736,0.89043,0.98841,0.84808,0.88287,0.90192,0.52799,0.88357,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74513,1.1362,NA,NA
"S_MS0021_01",0.96442,0.95692,1.0127,0.93828,0.83046,0.90941,0.85885,0.82913,1.0285,1.0764,1.1083,0.84556,0.81594,0.90883,0.82062,1.1101,0.84211,0.72784,0.85038,0.78005,0.83074,1.2855,1.0221,NA,0.79485,1.0302,0.72046,0.86757,0.80834,1.3555
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7896,0.71132,0.87068,0.80859,0.66817,0.67947,0.77053,0.80984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7324,1.0243,0.92509,0.96983,0.9229,1.0311
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90154,0.9149933333333333,1.0403666666666664,1.0217375,1.0156975,0.939148,0.9150299999999999,0.82913,0.99473,1.01705,1.043875,0.76335,0.93368,0.952215,1.018825,1.0472650000000001,0.8856425,0.8143499999999999,0.8977725,0.8122400000000001,0.8282725,0.9556300000000002,0.77354,0.9012033333333332,0.8713883333333334,0.973495,0.7993275,0.9912000000000001,0.8656200000000001,1.1932999999999998
"Min",0.56042,0.49196,1.0127,0.93828,0.83046,0.72798,0.83634,0.82913,0.96096,0.91135,0.97945,0.68114,0.81594,0.90883,0.82062,0.98443,0.7896,0.71132,0.85038,0.78005,0.66817,0.67947,0.52799,0.80984,0.7324,0.86508,0.72046,0.86757,0.80834,1.0311
"Q25",0.95221,0.72444,1.0168499999999998,0.9699975000000001,0.8506125,0.77825,0.847595,0.82913,0.9778450000000001,0.9873749999999999,1.0116625000000001,0.7222449999999999,0.89202,0.9305225,0.9404399999999999,1.0158475,0.8289825000000001,0.7237100000000001,0.865605,0.79432,0.7900975,0.790695,0.64926,0.846705,0.8069824999999999,0.94707,0.7389625,0.9187,0.8369800000000001,1.1121999999999999
