"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82963,1.9461,NA,0.29606,9.4566,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0769,1.7515766666666666,0.9140316666666667,0.937012,0.8726133333333332,0.6827666666666666,0.769906,0.4606199999999999,0.97397,0.8988875000000001,1.177135,0.8046433333333333,0.8013733333333333,0.9292425000000001,0.9088575,1.5704666666666667,1.0941,0.58392,NaN,0.68519,0.674565,0.58101,0.55782,0.54529,0.7670750000000001,1.5415833333333333,4.714,0.25955666666666666,9.4566,0.16158
"Min",0.89747,0.96227,0.79265,0.60581,0.6641,0.48603,0.5458,0.39164,0.92138,0.46742,0.80074,0.55406,0.59298,0.73938,0.64795,0.6198,1.0941,0.58392,NaN,0.52911,0.62923,0.58101,0.55782,0.52743,0.69399,1.1976,4.5559,0.2209,9.4566,0.16158
"Q25",0.9604225,0.9949675,0.8319350000000001,0.80738,0.808555,0.6378024999999999,0.63459,0.40818,0.954245,0.7978025000000001,1.00651,0.71246,0.732625,0.7501125000000001,0.7285225,0.8183,1.0941,0.58392,NaN,0.60715,0.6518975,0.58101,0.55782,0.53636,0.737335,1.418025,4.63495,0.241305,9.4566,0.16158
"Q50",1.08915,1.37825,0.903265,0.82887,0.8698349999999999,0.6518349999999999,0.65659,0.43523,0.982,1.007865,1.1197,0.87086,0.87227,0.895645,0.85504,1.0168,1.0941,0.58392,NaN,0.68519,0.674565,0.58101,0.55782,0.54529,0.7572,1.4726499999999998,4.714,0.26171,9.4566,0.16158
"Q75",1.1169499999999999,2.22885,0.9748049999999999,1.1849,0.969695,0.7745274999999999,0.74275,0.51216,1.001725,1.1089499999999999,1.290325,0.929935,0.90557,1.074775,1.0353750000000002,2.0458,1.0941,0.58392,NaN,0.7632300000000001,0.6972324999999999,0.58101,0.55782,0.55422,0.81365,1.6886750000000001,4.79305,0.278885,9.4566,0.16158
"Max",1.3419,3.4111,1.0782,1.2581,1.0408,0.85835,1.2698,0.55589,1.0105,1.1124,1.6684,0.98901,0.93887,1.1863,1.2774,3.0748,1.0941,0.58392,NaN,0.84127,0.7199,0.58101,0.55782,0.56315,0.83088,1.9461,4.8721,0.29606,9.4566,0.16158
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,10.0,6.0,6.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,83.33,50.0,50.0,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,2.0,3.0,1.0,1.0
"error",0.026776413522186113,0.1650408035697929,0.018234387337502572,0.05502180264949523,0.02286718676927139,0.0224885087857645,0.05761995266572163,0.014101627778380763,0.009993321519895175,0.07575701159449973,0.09055274414901335,0.07496952034981604,0.06117345651082243,0.05490263261656189,0.06915459367650496,0.439275455637947,NaN,NaN,NaN,0.11036522640759634,0.03205668592509214,NaN,NaN,0.01262892711199177,0.009064405462515942,0.044322466608891435,0.11179358210559294,0.012542080428759872,NaN,NaN
