"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92878,0.95629,0.97321,0.79915,0.92035,0.79559,0.73324,0.70359,0.86068,NA,0.89113,0.85723,0.76838,0.7766,0.62853,0.67809,NA,NA,NA,NA,NA,NA,NA,NA,1.0809,0.86113,NA,NA,NA,NA
"S_MS0006_02",1.0088,0.99006,0.97901,1.0342,0.94099,0.85356,0.81852,0.76342,0.89113,0.93522,0.93717,0.72247,0.69973,0.79576,0.69108,0.6778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.0972,NA,NA,NA,NA
"S_MS0008_01",0.97192,0.84442,0.87955,0.83647,0.88259,0.86812,NA,0.60497,0.93021,0.89951,0.80043,0.75357,0.79509,0.7101,0.64429,0.87735,NA,NA,NA,NA,NA,NA,NA,NA,0.92649,0.77917,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98805,0.82224,NA,NA,NA,NA
"S_MS0009_01",NA,0.75734,NA,0.80982,0.72212,0.71746,0.83596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94054,0.96629,0.9356,0.93043,0.83447,0.85499,0.83129,0.71412,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.0181,0.96943,0.94131,0.81402,0.97649,0.79031,0.72845,NA,NA,0.98997,1.1111,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0845,1.0364,1.0323,1.0175,0.89224,0.87137,0.7488,0.80347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,1.0521,NA,NA
"S_MS0021_01",1.1018,NA,0.82832,0.80844,0.82231,0.82736,0.7286,NA,1.2517,0.89836,0.87818,NA,NA,NA,NA,NA,1.0839,NA,NA,0.78499,0.78563,0.82892,0.66126,NA,0.96796,0.91611,1.0243,0.95315,NA,1.0816
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98347,0.92199,0.93454,0.82683,0.80929,0.91845,0.6952,0.68222,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97335,0.98766,0.79166,0.96305,1.0964,0.98511
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9903679999999999,0.90288,0.919138,0.8697516666666667,0.8538049999999999,0.8195133333333332,0.7895220000000001,0.696525,0.9834299999999999,0.9110299999999999,0.8767275,0.7777566666666665,0.7544,0.7608199999999999,0.6546333333333333,0.7444133333333333,1.0409175,0.9921633333333334,0.9787566666666668,0.8926575000000001,0.8252949999999999,0.8988075,0.7238925,0.7380466666666666,0.9989750000000001,0.9105849999999999,0.9516074999999999,1.01985,1.0964,1.033355
"Min",0.92878,0.75734,0.82832,0.79915,0.72212,0.71746,0.7286,0.60497,0.86068,0.89836,0.80043,0.72247,0.69973,0.7101,0.62853,0.6778,0.98347,0.92199,0.93454,0.78499,0.78563,0.82892,0.66126,0.68222,0.92649,0.77917,0.79166,0.95315,1.0964,0.98511
"Q25",0.94054,0.84442,0.87955,0.8087850000000001,0.82535,0.8035325000000001,0.73324,0.6789350000000001,0.8835175,0.898935,0.8587425,0.7380199999999999,0.7340549999999999,0.74335,0.63641,0.677945,1.0047175,0.970045,0.9519850000000001,0.8163699999999999,0.803375,0.8607575000000001,0.6867150000000001,0.705335,0.9693075,0.8319624999999999,0.9403925,0.960575,1.0964,1.0092325
"Q50",0.97192,0.95629,0.9356,0.823145,0.85853,0.84046,0.81852,0.708855,0.91067,0.89951,0.884655,0.75357,0.76838,0.7766,0.64429,0.67809,1.04785,1.0181,0.96943,0.8840699999999999,0.811655,0.89491,0.722,0.72845,0.9807,0.88862,0.995235,1.007575,1.0964,1.033355
"Q75",1.0088,0.96629,0.97321,0.9069400000000001,0.91091,0.8546325,0.83129,0.726445,1.0105825,0.917365,0.90264,0.8054,0.781735,0.78618,0.6676850000000001,0.77772,1.0840500000000002,1.02725,1.0008650000000001,0.9603575,0.833575,0.93296,0.7591775,0.76596,1.0398375,0.9697724999999999,1.00645,1.06685,1.0964,1.0574774999999998
"Max",1.1018,0.99006,0.97901,1.0342,0.94099,0.86812,0.83596,0.76342,1.2517,0.93522,0.93717,0.85723,0.79509,0.79576,0.69108,0.87735,1.0845,1.0364,1.0323,1.0175,0.89224,0.97649,0.79031,0.80347,1.0809,1.0972,1.0243,1.1111,1.0964,1.0816
"NAs",7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,50.0,58.33,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.013918717354699017,0.019766960262012974,0.012881985048896778,0.015664592820777076,0.013242346626133402,0.009377620028952306,0.010780116548535086,0.016593646688316182,0.04527416799345958,0.006985681387269568,0.014203979837678122,0.023520228960840734,0.01639770546279096,0.01498579030652409,0.01084416911080345,0.038375540580098864,0.012824921763081712,0.020485618351889195,0.016514284837791295,0.026566844105560736,0.011581442501548187,0.0158492098087728,0.01427246582511819,0.0203973381524086,0.009741726675036155,0.019481726159831594,0.026898559547477007,0.018842413924441845,NaN,0.034114366658344934
