"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3433,1.1741,1.0156,1.176,0.99109,1.0833,1.1972,0.87205,1.0506,0.97685,0.96862,0.81895,1.0457,1.0865,1.0704,0.93016,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,0.8887,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.3914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.677,0.85929,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0064,1.5341,0.93647,0.75592,NA,1.0706,1.1212,1.3915,NA,1.2462,1.5876,1.2088,1.4656,0.91767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212,0.79161,NA,NA,NA,NA
"S_MS0009_01",0.94918,0.91731,0.89702,0.96417,0.7378,1.009,0.77743,1.1656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63821,1.1597,0.9547,0.96279,1.0616,1.3395,0.87419,1.142,NA,NA,NA,NA,NA,NA,NA,NA,1.6795,1.1231,0.88297,1.1953,1.2054,1.0101,0.83341,1.2589,NA,NA,0.78169,1.9379,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,1.1911,0.72563,1.1379,0.87332,1.0883,0.80877,0.56314,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,1.423,NA,NA
"S_MS0021_01",1.0435,0.94666,0.77745,0.95866,1.2144,0.76479,0.70057,0.92163,0.90145,1.0624,NA,0.70026,0.75604,1.0385,1.1779,0.86104,0.89182,0.64678,0.72605,0.72778,0.74319,0.86617,0.77473,0.90293,1.059,0.69663,0.57323,0.92101,0.76785,1.7489
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,1.1396,0.99865,0.97997,1.0804,1.1238,0.96667,1.283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92809,0.96339,0.56674,1.506,1.2046,1.933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9935475,1.0494424999999998,0.9302340000000001,1.119144,1.05546,0.9905019999999999,0.8873475,1.034376,1.0244166666666668,1.1435833333333332,0.96862,0.9218033333333334,1.12978,1.1112666666666666,1.2379666666666667,0.9029566666666667,1.2195049999999998,1.025145,0.833325,1.0102375,0.9755775,1.0220924999999998,0.8458950000000001,1.0019925,1.212938,0.90952,0.7353149999999999,1.4469775,0.9862249999999999,1.8409499999999999
"Min",0.63821,0.91731,0.77745,0.95866,0.7378,0.75592,0.70057,0.87205,0.90145,0.97685,0.96862,0.70026,0.75604,1.0385,1.0704,0.86104,0.89182,0.64678,0.72563,0.72778,0.74319,0.86617,0.77473,0.56314,0.92809,0.69663,0.56674,0.92101,0.76785,1.7489
"Q25",0.8714375,0.9393225,0.89702,0.96279,0.9501250000000001,0.76479,0.758215,0.92163,0.9760249999999999,1.019625,0.96862,0.759605,0.9008700000000001,1.0625,1.12415,0.889355,1.02733,1.00402,0.7259450000000001,0.9169225000000001,0.8407875,0.9741175,0.80026,0.8179825000000001,1.059,0.8085300000000001,0.5716075,1.2975025,0.8770374999999999,1.7949249999999999
"Q50",0.99634,1.05318,0.9547,0.96417,1.026345,1.009,0.8258099999999999,1.0706,1.0506,1.0624,0.96862,0.81895,1.0457,1.0865,1.1779,0.91767,1.15335,1.1313499999999999,0.8045100000000001,1.058935,0.9768600000000001,1.0492,0.82109,1.080915,1.1886,0.8739950000000001,0.67746,1.4645000000000001,0.9862249999999999,1.8409499999999999
"Q75",1.1184500000000002,1.1633,1.0064,1.176,1.1762,1.0833,0.9549425,1.142,1.0859,1.22695,0.96862,1.032575,1.31665,1.14765,1.32175,0.923915,1.3455249999999999,1.152475,0.91189,1.15225,1.11165,1.097175,0.8667250000000001,1.2649249999999999,1.212,0.9447175,0.8411675,1.613975,1.0954125,1.886975
"Max",1.3433,1.1741,1.0156,1.5341,1.3914,1.3395,1.1972,1.1656,1.1212,1.3915,0.96862,1.2462,1.5876,1.2088,1.4656,0.93016,1.6795,1.1911,0.99865,1.1953,1.2054,1.1238,0.96667,1.283,1.677,1.2575,1.0196,1.9379,1.2046,1.933
"NAs",8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,50.0,58.33,66.67,58.33,75.0,75.0,91.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.07260843578673096,0.0340708356696628,0.019527754381904745,0.0499639585021043,0.03781279173624831,0.0486546884154035,0.05461024455077851,0.02630137496786052,0.03739680739987979,0.07297389627145474,NaN,0.09571179367323625,0.1407026388444004,0.02926993780757418,0.0681108274418599,0.012278052837542332,0.08426140777119341,0.06347510409273334,0.03319861954333845,0.05229009699005316,0.05169354498609248,0.02857136338590034,0.021008529369044376,0.0850700170294789,0.05663762432164683,0.03216049187711186,0.0535524819880772,0.10425382567670678,0.15441444334161228,0.06508917920822176
