"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2811,1.1318,1.0391,1.0648,1.0824,NA,NA,1.0648,NA,NA,1.0016,NA,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1988,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.76375,NA,0.76211,NA,NA,0.79741,NA,NA,0.814,NA,0.71308,NA,0.77744,0.81286,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,0.90856,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.72393,0.72467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77213,NA,NA,0.91915,0.9486,NA,0.89546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95546,NA,0.88507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,NA,NA,NA,0.88161,0.79398,1.0108,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,0.87067,NA,NA
"S_MS0021_01",0.74362,NA,NA,0.80612,NA,NA,NA,NA,0.99701,0.82572,NA,NA,NA,NA,NA,0.71163,NA,NA,NA,0.76497,NA,NA,NA,NA,NA,NA,NA,0.77091,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92196,0.80295,0.97929,0.92683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
