"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9569449999999999,0.94556,NaN,0.897865,NaN,0.927915,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.93588,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"Min",0.92525,0.94556,NaN,0.82072,NaN,0.82983,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.90024,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"Q25",0.9410974999999999,0.94556,NaN,0.8592925,NaN,0.8788725,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.91806,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"Q50",0.9569449999999999,0.94556,NaN,0.897865,NaN,0.927915,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.93588,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"Q75",0.9727925,0.94556,NaN,0.9364375,NaN,0.9769575,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.9537000000000001,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"Max",0.98864,0.94556,NaN,0.97501,NaN,1.026,NaN,0.86852,1.0188,NaN,NaN,NaN,1.051,1.0514,NaN,NaN,NaN,0.97152,NaN,0.97017,0.8849,0.82284,0.53835,0.74979,NaN,0.5179,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,10.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,83.33,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.022411749429707604,NaN,NaN,0.05454975263463622,NaN,0.06935656863268254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025201285681488557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
