"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0535,1.1498,NA,1.0807,NA,1.033,1.0331,0.9699,1.0453,1.0259,1.0462,0.95767,1.2005,0.92803,1.1509,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,0.4525,2.334,NA,NA,NA,NA
"S_MS0006_02",1.0325,0.941,1.2853,0.92205,1.0965,0.92473,1.1649,1.0982,1.0029,1.14,1.0805,0.9952,1.1136,1.0658,0.96634,0.9678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5526,1.7593,NA,NA,NA,NA
"S_MS0008_01",0.96048,0.96527,1.091,0.89376,NA,0.85858,NA,0.87654,0.92299,NA,0.98738,0.7968,0.97025,1.0096,0.96859,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,0.63502,1.386,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58662,1.3648,NA,NA,NA,NA
"S_MS0009_01",NA,0.80711,NA,0.51083,0.76494,0.36212,0.65423,0.72129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1087,1.0607,0.93807,0.87231,1.3406,0.76654,0.92794,0.86445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96784,NA,NA,1.0995,NA,2.1426,NA,NA,NA,NA,0.62778,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82107,NA,NA,NA,NA,0.96692,0.82776,0.98233,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,NA,NA,NA
"S_MS0021_01",NA,0.91945,0.93776,1.1274,0.89458,0.74634,NA,0.30001,NA,0.48582,0.8537,0.71554,NA,0.88799,0.78829,NA,NA,0.59534,0.95917,0.87741,0.69793,0.90254,0.52869,0.40622,NA,NA,0.74146,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99181,0.9619,0.8153,0.83077,0.90969,0.7091,0.94094,0.87253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64881,0.75432,NA,0.96311,0.87711,0.77477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0387950000000001,0.9738883333333334,1.0630325,0.9011749999999998,1.0241550000000001,0.7818849999999999,0.9450425,0.805065,0.9903966666666665,0.8839066666666665,0.991945,0.8663025,1.0947833333333332,0.9728549999999999,0.9685299999999999,1.0376333333333332,0.9064399999999999,0.8416933333333333,0.887235,0.85409,0.9023733333333332,0.85952,1.1099975,0.7536933333333332,0.57511,1.519684,1.05873,0.795445,0.87711,0.77477
"Min",0.96048,0.80711,0.93776,0.51083,0.76494,0.36212,0.65423,0.30001,0.92299,0.48582,0.8537,0.71554,0.97025,0.88799,0.78829,0.9678,0.82107,0.59534,0.8153,0.83077,0.69793,0.7091,0.52869,0.40622,0.4525,0.75432,0.74146,0.62778,0.87711,0.77477
"Q25",1.0144950000000001,0.9248375,0.9379925,0.8776725,0.8621700000000001,0.75139,0.8595125,0.7570800000000001,0.9629449999999999,0.75586,0.95396,0.7764849999999999,1.041925,0.91802,0.9218275,1.0171999999999999,0.863755,0.77862,0.8512675,0.84243,0.80381,0.80582,0.7529925000000001,0.639375,0.5526,1.3648,0.900095,0.7116125,0.87711,0.77477
"Q50",1.0430000000000001,0.953135,1.014535,0.907905,0.9955400000000001,0.81256,0.98052,0.870495,1.0029,1.0259,1.01679,0.877235,1.1136,0.968815,0.967465,1.0666,0.9064399999999999,0.9619,0.887235,0.85409,0.90969,0.90254,0.88435,0.87253,0.58662,1.386,1.05873,0.795445,0.87711,0.77477
"Q75",1.0673000000000001,1.0368425000000001,1.139575,1.0410374999999998,1.1575250000000001,0.9081925,1.06605,0.94656,1.0240999999999998,1.0829499999999999,1.054775,0.9670525,1.15705,1.0236500000000002,1.0141675,1.0725500000000001,0.949125,0.96487,0.9232025,0.86575,1.004595,0.9347300000000001,1.241355,0.92743,0.63502,1.7593,1.217365,0.8792775,0.87711,0.77477
"Max",1.1087,1.1498,1.2853,1.1274,1.3406,1.033,1.1649,1.0982,1.0453,1.14,1.0805,0.9952,1.2005,1.0658,1.1509,1.0785,0.99181,0.96784,0.95917,0.87741,1.0995,0.96692,2.1426,0.98233,0.64881,2.334,1.376,0.96311,0.87711,0.77477
"NAs",8.0,6.0,8.0,6.0,8.0,6.0,8.0,6.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",66.67,50.0,66.67,50.0,66.67,50.0,66.67,50.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,83.33,83.33,75.0,75.0,66.67,75.0,58.33,58.33,83.33,83.33,91.67,91.67
"unique",4.0,6.0,4.0,6.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.015326863875235538,0.01977872632166711,0.04120422922139386,0.03629356626103922,0.06280812943335176,0.0385174658470385,0.05419022230282107,0.04617796269446186,0.020702077279918147,0.11648054111850296,0.02496585680985133,0.03307898202125483,0.038757530928887916,0.0200001650514023,0.03701071753560041,0.020256475873527826,0.06036570590989556,0.07112297217053272,0.050865726304654274,0.016489730137270293,0.06696165273525613,0.0447285993520924,0.17750732245899742,0.10196257376188651,0.015714098892395965,0.11611067535416372,0.2243437684670559,0.1185570584676425,NaN,NaN
