"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0285,0.95213,1.3273,1.1005,1.1778,1.015,0.9848,NA,1.066,1.0568,1.1809,0.97101,1.0246,1.2359,NA,0.92972,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0104,NA,NA,NA,NA
"S_MS0006_02",1.1055,1.2008,1.0649,0.91824,1.1736,1.1266,1.0383,1.0628,0.90119,1.0108,0.99595,NA,1.2828,0.88707,0.95843,0.68973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,0.88806,NA,NA,NA,NA
"S_MS0008_01",0.90602,0.66271,0.92187,1.1284,0.76772,0.97486,NA,1.1011,0.98426,0.88008,0.93228,0.89377,0.83839,1.0909,1.0519,0.99978,NA,NA,NA,NA,NA,NA,NA,NA,0.90725,1.1405,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.0849,NA,NA,NA,NA
"S_MS0009_01",1.1147,1.0101,1.0385,1.1178,1.0553,0.85178,1.1909,1.1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0423,1.1502,1.0415,1.2132,1.1092,1.1511,1.0054,0.93706,NA,NA,NA,NA,NA,NA,NA,NA,0.94619,1.23,0.94922,0.97334,1.0823,0.87659,0.97564,0.97239,NA,NA,1.4952,0.8671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,1.1455,1.1497,1.0527,0.96498,1.1241,1.0767,1.0388,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292,0.77961,NA,NA
"S_MS0021_01",1.4019,1.0093,0.70922,0.98669,0.83826,0.9552,0.98131,0.82599,1.14,1.0652,0.96493,1.0337,1.1503,0.92709,0.96916,1.0536,0.95095,1.1236,1.1225,0.91961,0.9032,1.1084,0.89729,0.92701,1.0239,0.87624,1.3173,0.93103,1.2257,0.87497
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,1.1215,1.2797,0.87451,1.0742,1.0963,1.1008,1.0039,NA,NA,NA,NA,NA,NA
