"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1177975,1.00017,0.9925933333333333,1.0736133333333333,1.0315125,0.9230625,0.8764675,0.743778,0.9917199999999999,0.895935,1.3701,1.0729666666666666,1.0706,1.0217,0.93186,NaN,1.000625,1.0541225,1.0184833333333334,0.8290266666666666,1.17725,0.9394,NaN,0.618275,1.012435,1.2527,1.2019333333333333,0.94527,1.1186,NaN
"Min",0.81139,0.86859,0.85868,0.96998,0.841,0.83816,0.7984,0.4644,0.91254,0.85218,1.3701,1.0346,1.0551,1.0217,0.58857,NaN,0.98145,0.84029,0.87635,0.74225,1.129,0.9394,NaN,0.53976,0.86431,1.1377,1.0699,0.94527,1.1186,NaN
"Q25",0.9657475000000001,0.88474,0.95139,0.9829699999999999,0.8624875000000001,0.84704,0.80332,0.58407,0.95213,0.8740575,1.3701,1.0610499999999998,1.06285,1.0217,0.7649900000000001,NaN,0.9910375,1.0104725,0.965575,0.79907,1.153125,0.9394,NaN,0.5790175,0.9166000000000001,1.1952,1.15795,0.94527,1.1186,NaN
"Q50",1.11555,0.89872,1.0441,0.99596,0.985275,0.884895,0.8152349999999999,0.84664,0.9917199999999999,0.895935,1.3701,1.0875,1.0706,1.0217,0.94141,NaN,1.000625,1.107,1.0548,0.85589,1.17725,0.9394,NaN,0.618275,0.993665,1.2527,1.246,0.94527,1.1186,NaN
"Q75",1.2676,1.1273,1.05955,1.12543,1.1542999999999999,0.9609175000000001,0.8883825,0.9084,1.03131,0.9178125,1.3701,1.09215,1.07835,1.0217,1.103505,NaN,1.0102125,1.1506500000000002,1.08955,0.8724149999999999,1.201375,0.9394,NaN,0.6575325000000001,1.0895,1.3101999999999998,1.26795,0.94527,1.1186,NaN
"Max",1.4287,1.2215,1.075,1.2549,1.3145,1.0843,1.077,0.91538,1.0709,0.93969,1.3701,1.0968,1.0861,1.0217,1.2656,NaN,1.0198,1.1622,1.1243,0.88894,1.2255,0.9394,NaN,0.69679,1.1981,1.3677,1.2899,0.94527,1.1186,NaN
"NAs",8.0,7.0,9.0,9.0,8.0,8.0,8.0,7.0,10.0,10.0,11.0,9.0,10.0,11.0,9.0,12.0,10.0,8.0,9.0,9.0,10.0,11.0,12.0,10.0,8.0,10.0,9.0,11.0,11.0,12.0
"NA%",66.67,58.33,75.0,75.0,66.67,66.67,66.67,58.33,83.33,83.33,91.67,75.0,83.33,91.67,75.0,100.0,83.33,66.67,75.0,75.0,83.33,91.67,100.0,83.33,66.67,83.33,75.0,91.67,91.67,100.0
"unique",4.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0
"error",0.06612826363637943,0.032569692906135914,0.0389989859317355,0.05251177829077261,0.05541341441741191,0.02834122588907956,0.033546549585054194,0.04131427749337994,0.055988714934350814,0.030939457210817378,NaN,0.01118343682681041,0.010960155108391536,NaN,0.11287200573117223,NaN,0.013558772529252047,0.037127377610453,0.04263407066515562,0.02564873406738156,0.03411790219225093,NaN,NaN,0.05551848892486178,0.03658033399815625,0.08131727983645295,0.03881065623043543,NaN,NaN,NaN
