"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0708,0.5742,0.52693,0.50046,0.51263,0.34798,0.23588,NA,1.0795,NA,NA,0.53376,NA,NA,0.44056,0.41532,NA,NA,NA,NA,NA,NA,NA,NA,1.1574,1.0499,NA,NA,NA,NA
"S_MS0006_02",1.0449,0.60427,0.49647,0.4343,0.41029,NA,0.18885,NA,1.0385,0.61066,0.56001,0.52308,0.49532,0.47163,0.4525,0.36807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1724,NA,NA,NA,NA
"S_MS0008_01",1.0265,0.51734,0.46711,0.46892,0.3113,0.296,NA,NA,1.0697,0.50889,0.46223,0.52868,0.40332,0.37598,0.35957,0.35386,NA,NA,NA,NA,NA,NA,NA,NA,0.96658,1.01,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9176,1.1563,NA,NA,NA,NA
"S_MS0009_01",1.014,0.56707,0.46136,0.42057,0.38754,0.29096,0.25759,0.18529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61743,0.99779,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,NA,NA,NA
"S_MS0021_01",1.0713,0.48888,0.39449,0.36825,0.34437,0.23857,0.19854,0.17179,1.0732,0.4753,0.50799,0.42635,0.42444,0.39339,0.33735,0.32661,0.89127,0.43073,0.3385,0.27008,0.24749,0.19073,0.16192,0.15129,0.88536,1.0181,0.97112,1.0412,1.1669,0.88915
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90179,0.43122,0.32632,0.25259,0.24389,0.20743,0.18396,0.12911,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9575,0.98435,0.94439,0.88194,1.1177,0.95503
