"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91177,0.95463,1.0083,0.92015,0.91873,0.75291,0.64508,0.70179,0.96302,0.96032,0.91523,0.93587,NA,0.89197,0.91561,0.87297,NA,NA,NA,NA,NA,NA,NA,NA,0.82706,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1053,0.72009,NA,NA,NA,NA,1.3529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89742,1.158,NA,NA,NA,NA
"S_MS0008_01",1.056,1.1671,1.0845,1.1845,0.94885,0.8457,NA,0.78409,1.071,1.1454,1.0262,1.0755,0.94588,0.97903,0.99758,0.78431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98736,1.0742,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81464,0.93177,NA,NA,NA,0.81715,0.70418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77368,NA,NA,NA,NA,NA,1.1898,0.81258,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78398,0.84494,0.97614,1.4639,0.73905,0.71622,0.47717,0.28392,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.67809,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,0.8002
