"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0627,NA,NA,NA,NA,0.96477,NA,NA,1.0225,NA,1.1415,NA,1.2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1386,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0809,NA,NA,1.2014,1.0057,NA,NA,NA,NA,1.099,NA,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89741,0.83076,0.95727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.88827,0.99154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9961,NA,NA,0.95908,NA,NA,0.85796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83294,NA,NA,0.93165,0.89102,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94195,0.9193,NA,NA
"S_MS0021_01",NA,0.22732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96306,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7620399999999999,NaN,NaN,1.01999,0.88827,0.978155,1.02968,1.0057,1.0225,NaN,1.1415,NaN,1.0746366666666667,0.83076,1.023285,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,1.05083,1.0847,0.94195,0.9193,NaN,NaN
"Min",NaN,0.22732,NaN,NaN,0.95908,0.88827,0.96477,0.85796,1.0057,1.0225,NaN,1.1415,NaN,0.89741,0.83076,0.95727,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,0.96306,1.0847,0.94195,0.9193,NaN,NaN
"Q25",NaN,0.61171,NaN,NaN,0.989535,0.88827,0.9714625,0.94382,1.0057,1.0225,NaN,1.1415,NaN,0.998205,0.83076,0.9902774999999999,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,1.006945,1.0847,0.94195,0.9193,NaN,NaN
"Q50",NaN,0.9961,NaN,NaN,1.01999,0.88827,0.978155,1.02968,1.0057,1.0225,NaN,1.1415,NaN,1.099,0.83076,1.023285,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,1.05083,1.0847,0.94195,0.9193,NaN,NaN
"Q75",NaN,1.0293999999999999,NaN,NaN,1.050445,0.88827,0.9848475,1.11554,1.0057,1.0225,NaN,1.1415,NaN,1.1632500000000001,0.83076,1.0562925,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,1.0947149999999999,1.0847,0.94195,0.9193,NaN,NaN
"Max",NaN,1.0627,NaN,NaN,1.0809,0.88827,0.99154,1.2014,1.0057,1.0225,NaN,1.1415,NaN,1.2275,0.83076,1.0893,NaN,0.83294,NaN,NaN,0.93165,0.89102,NaN,NaN,1.1386,1.0847,0.94195,0.9193,NaN,NaN
"NAs",12.0,9.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,9.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,75.0,100.0,100.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,75.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.15475895192201322,NaN,NaN,0.04306987404207258,NaN,0.009464624266181925,0.12142437646535398,NaN,NaN,NaN,NaN,NaN,0.05546273126396913,NaN,0.04667965416002993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062062762184743284,NaN,NaN,NaN,NaN,NaN
