"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99959,0.99451,1.2537,1.2278,0.96659,1.0409,1.3329,0.98005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0553,1.1228,1.1122,1.417,0.96809,0.87901,1.1656,0.87832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99886,0.90523,0.79319,1.2049,0.87986,1.092,1.0912,0.85296,NA,NA,NA,NA,NA,NA,NA,NA,1.0609,1.2333,1.1188,0.7869,1.2704,1.4004,0.97498,1.261,NA,NA,6.4063,0.1452,NA,NA
"P_MS0019_01",1.0604,1.2579,1.1746,1.5428,0.83069,1.3077,0.8679,0.67766,1.0125,2.3098,0.92536,1.1415,1.0097,0.81589,1.2413,0.89066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0164,1.036,0.90739,1.0055,1.4839,0.96273,1.0686,0.97048,NA,NA,0.76188,0.85793,NA,1.1276,NA,0.98616,0.9923,0.97618,NA,0.89152,NA,0.93621,0.97829,1.1159,0.83473,1.2061,NA,NA,3.7196,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.02611,1.063288,1.048216,1.2795999999999998,1.025826,1.056468,1.1052399999999998,0.871894,1.0125,2.3098,0.84362,0.9997149999999999,1.0097,0.971745,1.2413,0.93841,1.0266,1.10474,1.1188,0.83921,1.2704,1.1683050000000001,0.9766349999999999,1.18845,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"Min",0.99886,0.90523,0.79319,1.0055,0.83069,0.87901,0.8679,0.67766,1.0125,2.3098,0.76188,0.85793,1.0097,0.81589,1.2413,0.89066,0.9923,0.97618,1.1188,0.7869,1.2704,0.93621,0.97498,1.1159,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"Q25",0.99959,0.99451,0.90739,1.2049,0.87986,0.96273,1.0686,0.85296,1.0125,2.3098,0.80275,0.9288224999999999,1.0097,0.8938174999999999,1.2413,0.914535,1.00945,1.04046,1.1188,0.813055,1.2704,1.0522575,0.9758074999999999,1.152175,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"Q50",1.0164,1.036,1.1122,1.2278,0.96659,1.0409,1.0912,0.87832,1.0125,2.3098,0.84362,0.9997149999999999,1.0097,0.971745,1.2413,0.93841,1.0266,1.10474,1.1188,0.83921,1.2704,1.1683050000000001,0.9766349999999999,1.18845,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"Q75",1.0553,1.1228,1.1746,1.417,0.96809,1.092,1.1656,0.97048,1.0125,2.3098,0.88449,1.0706075,1.0097,1.0496724999999998,1.2413,0.9622850000000001,1.04375,1.1690200000000002,1.1188,0.865365,1.2704,1.2843525,0.9774625,1.2247249999999998,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"Max",1.0604,1.2579,1.2537,1.5428,1.4839,1.3077,1.3329,0.98005,1.0125,2.3098,0.92536,1.1415,1.0097,1.1276,1.2413,0.98616,1.0609,1.2333,1.1188,0.89152,1.2704,1.4004,0.97829,1.261,0.83473,1.2061,6.4063,0.1452,3.7196,NaN
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.005973288206674778,0.026809119396205467,0.03836153867091362,0.04141824960087038,0.05254124765553251,0.03238835560506277,0.03366634699518199,0.024401548377100988,NaN,NaN,0.05779890829418838,0.10025713497053464,NaN,0.11020612738182933,NaN,0.033764348801657657,0.02425376259469858,0.09090564778934256,NaN,0.036988755723868276,NaN,0.16411594837949178,0.0011702617228637486,0.05130059697508403,NaN,NaN,NaN,NaN,NaN,NaN
