"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.97303,0.72692,NA,NA,NA,NA,1.0406,NA,0.95648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4548,NA,NA,NA,NA,NA
"S_MS0006_02",1.1514,1.0299,1.104,1.2797,1.212,1.2227,0.95574,1.1213,1.2266,1.1892,1.0567,1.1513,1.3296,1.212,1.1079,1.1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5629,0.76145,NA,NA,NA,NA
"S_MS0008_01",0.88581,1.114,1.2141,1.2937,NA,1.2257,NA,NA,0.53822,1.1038,1.2002,0.93186,1.0442,NA,1.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5717,0.61088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0853,1.0043,1.2322,1.1898,0.91211,1.2132,1.1523,0.98309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1183,NA,0.9252,1.013,NA,0.91005,1.165,0.91928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3486,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5953,NA,0.67961,1.3091,0.90016,0.87022,NA,1.2998,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19936,NA,NA
"S_MS0021_01",NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,1.4316,NA,NA,1.3039,NA,NA,NA,NA,1.4607,NA,NA,NA,2.0088,0.68065,2.8413,0.54591,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3497,0.92271,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0602025,1.0494,1.118875,1.16382,1.062055,1.1429125,1.0615175000000001,0.9376475000000001,0.8824099999999999,1.1465,1.12845,1.04158,1.2115,1.212,1.1317599999999999,1.2477,1.5953,NaN,1.0146549999999999,1.115905,1.13582,0.87022,NaN,1.2998,1.64955,0.6843266666666666,3.09495,0.372635,NaN,NaN
"Min",0.88581,1.0043,0.9252,1.013,0.91211,0.91005,0.95574,0.72692,0.53822,1.1038,1.0567,0.93186,1.0406,1.212,0.95648,1.1915,1.5953,NaN,0.67961,0.92271,0.90016,0.87022,NaN,1.2998,1.4548,0.61088,2.8413,0.19936,NaN,NaN
"Q25",1.0354275,1.0171000000000001,1.0593000000000001,1.0429,0.9870824999999999,1.1374125,0.9687074999999999,0.8711899999999999,0.710315,1.12515,1.0925749999999999,0.98672,1.0433,1.212,1.03219,1.2196,1.5953,NaN,0.8471325,1.0193075,0.9733799999999999,0.87022,NaN,1.2998,1.5358749999999999,0.6457649999999999,2.9681249999999997,0.2859975,NaN,NaN
"Q50",1.1018,1.0299,1.1590500000000001,1.1898,1.062055,1.21795,1.062665,0.951185,0.8824099999999999,1.1465,1.12845,1.04158,1.1869,1.212,1.1079,1.2477,1.5953,NaN,1.0146549999999999,1.115905,1.0466,0.87022,NaN,1.2998,1.5673,0.68065,3.09495,0.372635,NaN,NaN
"Q75",1.126575,1.0719500000000002,1.2186249999999998,1.2797,1.1370275,1.22345,1.155475,1.0176425,1.054505,1.16785,1.164325,1.09644,1.3550999999999997,1.212,1.2194,1.2758,1.5953,NaN,1.1821774999999999,1.2125025,1.25365,0.87022,NaN,1.2998,1.680975,0.72105,3.221775,0.4592725,NaN,NaN
"Max",1.1514,1.114,1.2322,1.2937,1.212,1.2257,1.165,1.1213,1.2266,1.1892,1.2002,1.1513,1.4316,1.212,1.3309,1.3039,1.5953,NaN,1.3497,1.3091,1.4607,0.87022,NaN,1.2998,2.0088,0.76145,3.3486,0.54591,NaN,NaN
"NAs",8.0,9.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,11.0,9.0,10.0,11.0,12.0,10.0,10.0,9.0,11.0,12.0,11.0,8.0,9.0,10.0,10.0,12.0,12.0
"NA%",66.67,75.0,66.67,58.33,83.33,66.67,66.67,66.67,83.33,83.33,83.33,83.33,66.67,91.67,75.0,83.33,91.67,100.0,83.33,83.33,75.0,91.67,100.0,91.67,66.67,75.0,83.33,83.33,100.0,100.0
"unique",4.0,3.0,4.0,5.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
