"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1584,0.92035,1.1402,1.169,1.142,1.1908,1.4111,0.94756,1.3323,0.85797,0.82659,1.1072,0.87793,2.3368,1.2967,0.89765,NA,NA,NA,NA,NA,NA,NA,NA,1.9857,0.53991,NA,NA,NA,NA
"S_MS0006_02",1.0767,1.0051,1.0209,1.095,1.0465,1.0606,0.99155,1.124,0.94538,0.97994,0.89079,0.88384,0.94507,1.0016,1.0471,1.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4136,0.62863,NA,NA,NA,NA
"S_MS0008_01",0.91058,0.90343,0.91138,0.87974,0.9297,0.79217,NA,0.96009,0.85555,0.92575,0.89833,0.83129,0.88844,0.86134,0.85685,0.95797,NA,NA,NA,NA,NA,NA,NA,NA,1.6116,0.57879,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4234,0.53611,NA,NA,NA,NA
"S_MS0009_01",0.89718,0.9166,0.90886,0.81464,0.82572,0.96502,0.87836,0.92739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82962,0.95124,0.94087,0.93473,0.92787,1.0116,0.97313,1.094,NA,NA,NA,NA,NA,NA,NA,NA,0.99807,0.96087,1.0308,0.98897,1.0193,1.0793,0.9015,0.92381,NA,NA,1.0916,0.84908,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,1.0296,1.0605,1.026,0.98501,0.93519,0.81761,0.98967,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,0.90092,NA,NA
"S_MS0021_01",0.96046,0.87321,0.8602,0.94482,0.83663,0.96476,1.0063,0.92315,0.95775,0.91214,0.98336,0.83008,0.93032,0.88067,0.87642,0.87691,0.88283,0.89522,0.9767,0.97064,0.96125,0.88626,0.9263,0.94279,1.6168,0.54341,1.1302,0.71609,0.74351,1.3445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90806,0.99025,0.84183,0.99052,0.97915,1.1251,0.90618,0.96729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5175,0.54235,1.257,0.68492,0.62623,1.2436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9721566666666668,0.9283216666666667,0.9637350000000001,0.9729883333333333,0.9514033333333334,0.9974916666666666,1.0520880000000001,0.9960316666666666,1.022745,0.9189499999999999,0.8997675,0.9131025,0.91044,1.2701025000000001,1.0192675,0.9558575,0.9570399999999999,0.9689850000000001,0.9774575,0.9940325,0.9861775000000002,1.0064625,0.8878975,0.9558900000000001,1.5947666666666667,0.5615333333333333,1.141025,0.7877525,0.68487,1.29405
"Min",0.82962,0.87321,0.8602,0.81464,0.82572,0.79217,0.87836,0.92315,0.85555,0.85797,0.82659,0.83008,0.87793,0.86134,0.85685,0.87691,0.88283,0.89522,0.84183,0.97064,0.96125,0.88626,0.81761,0.92381,1.4136,0.53611,1.0853,0.68492,0.62623,1.2436
"Q25",0.9005299999999999,0.9067224999999999,0.90949,0.8934875,0.85944,0.9648249999999999,0.97313,0.9324325,0.9229225,0.8985974999999999,0.87474,0.8309875,0.8858125,0.8758375,0.8715275,0.892465,0.9017525,0.9444575000000001,0.9429825,0.9843875,0.9746750000000001,0.9229575,0.8805274999999999,0.938045,1.446925,0.54052,1.090025,0.7082975,0.65555,1.268825
"Q50",0.9355199999999999,0.9184749999999999,0.926125,0.939775,0.928785,0.98831,0.99155,0.9538249999999999,0.951565,0.9189449999999999,0.89456,0.8575649999999999,0.9093800000000001,0.941135,0.96176,0.92781,0.953065,0.97556,1.00375,0.989745,0.9820800000000001,1.007245,0.90384,0.95504,1.56455,0.54288,1.1109,0.782585,0.68487,1.29405
"Q75",1.0476400000000001,0.9435175,1.0008925,1.057455,1.0173,1.0483500000000001,1.0063,1.0605225,1.0513875000000001,0.9392975,0.9195875,0.9396799999999998,0.9340075,1.3354000000000001,1.1095,0.9912025,1.0083525,1.0000875,1.038225,0.99939,0.9935825,1.0907499999999999,0.91121,0.972885,1.6155000000000002,0.5699449999999999,1.1619,0.86204,0.71419,1.319275
"Max",1.1584,1.0051,1.1402,1.169,1.142,1.1908,1.4111,1.124,1.3323,0.97994,0.98336,1.1072,0.94507,2.3368,1.2967,1.0909,1.0392,1.0296,1.0605,1.026,1.0193,1.1251,0.9263,0.98967,1.9857,0.62863,1.257,0.90092,0.74351,1.3445
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020477981065488822,0.007556453563872609,0.016898775358324382,0.022277794335682402,0.020461961475073866,0.021836841509926055,0.04136022126149714,0.01483958862175644,0.05283389050047958,0.01252577060171017,0.016089149083440262,0.03295076948867558,0.008082067856268799,0.17845877222735743,0.05093465844323653,0.02409259925916048,0.018450322377490672,0.014166794288640842,0.02421125413031097,0.005786292485622097,0.006071156320051402,0.028470953061482965,0.012019396195143642,0.007176037671770313,0.035099519886977036,0.006059943680217453,0.0199559345287728,0.025931794462830764,0.04146474164877916,0.03567353711086132
