"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0248,1.1942,1.0612,1.0878,1.0881,0.98882,1.0541,1.1321,0.92284,1.0723,1.037,1.0379,0.97309,0.92654,1.045,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,0.93089,NA,NA,NA,NA
"S_MS0006_02",1.025,1.0669,1.1083,1.0261,1.1212,1.0551,1.089,1.1484,1.0024,0.96832,0.99252,1.0059,1.0002,0.96038,0.97777,0.99579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93334,0.90765,NA,NA,NA,NA
"S_MS0008_01",1.0403,1.1002,0.99804,1.0726,0.9312,0.99084,NA,0.97935,1.0005,0.97779,1.0769,0.88725,1.0241,0.88642,0.95578,0.96013,NA,NA,NA,NA,NA,NA,NA,NA,0.98317,1.0521,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91977,0.99364,NA,NA,NA,NA
"S_MS0009_01",0.97532,0.78762,0.72291,0.78334,0.74486,0.82168,0.85633,0.82942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92066,0.74786,0.8875,0.88457,0.96382,0.83698,0.82483,0.77181,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,0.93204,0.98837,0.89221,0.94779,0.88632,0.81872,0.82025,NA,NA,1.0839,0.92172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98951,0.88728,0.97676,0.86711,0.91711,0.93442,0.77561,1.0592,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.88632,NA,NA
"S_MS0021_01",0.99939,0.9029,0.86667,0.8407,0.87239,0.84971,0.75765,0.85719,0.91958,0.79477,0.83201,0.84042,0.93697,0.8399,0.82247,0.88261,0.95064,0.84997,0.81806,0.83845,0.84789,0.82018,0.92851,0.86705,0.92725,0.96659,0.9751,1.0381,0.99971,0.97623
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89571,0.82405,0.81106,0.8535,0.88925,0.8492,0.7975,0.78829,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90687,0.89015,0.87793,1.0315,0.92205,0.97643
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9975783333333332,0.9666133333333334,0.9407700000000001,0.949185,0.953595,0.923855,0.9163820000000001,0.953045,0.96133,0.953295,0.9846075,0.9428675,0.9835900000000001,0.9033100000000001,0.950255,0.9627075,0.96079,0.873335,0.8985624999999999,0.8628175,0.90051,0.87253,0.830085,0.8836974999999999,0.9725499999999999,0.9568366666666668,0.9856325,0.9694100000000001,0.96088,0.97633
"Min",0.92066,0.74786,0.72291,0.78334,0.74486,0.82168,0.75765,0.77181,0.91958,0.79477,0.83201,0.84042,0.93697,0.8399,0.82247,0.88261,0.89571,0.82405,0.81106,0.83845,0.84789,0.82018,0.77561,0.78829,0.90687,0.89015,0.87793,0.88632,0.92205,0.97623
"Q25",0.9813375,0.81644,0.8718775000000001,0.8516675,0.8870925,0.8401624999999999,0.82483,0.8363625000000001,0.922025,0.9249324999999999,0.9523925,0.8755425,0.96406,0.87479,0.9224525,0.9407500000000001,0.9369075,0.8434900000000001,0.81631,0.8497375,0.87891,0.841945,0.7920275,0.81226,0.92164,0.9134599999999999,0.9508075,0.91287,0.941465,0.97628
"Q50",1.012095,0.9849,0.94277,0.955335,0.9475100000000001,0.919265,0.85633,0.91827,0.96167,0.973055,1.0147599999999999,0.9465749999999999,0.986645,0.90648,0.9667749999999999,0.9779599999999999,0.970075,0.868625,0.89741,0.8603050000000001,0.90318,0.86776,0.80811,0.84365,0.930295,0.9487399999999999,0.9903500000000001,0.97661,0.96088,0.97633
"Q75",1.02495,1.091875,1.04541,1.060975,1.0570300000000001,0.9903350000000001,1.0541,1.0939125,1.000975,1.0014175,1.046975,1.0139,1.006175,0.935,0.9945775,0.9999175,0.9939575,0.8984699999999999,0.9796624999999999,0.873385,0.9247799999999999,0.898345,0.8461675,0.9150875,0.9707125,0.9868775,1.025175,1.03315,0.980295,0.97638
