"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79625,0.77923,0.83459,NA,NA,0.74233,0.79238,NA,NA,0.72551,0.83948,NA,0.83577,NA,0.33211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922,0.69794,NA,NA,NA,NA
"S_MS0006_02",0.99885,NA,1.07,NA,1.5374,0.99051,1.1266,1.0258,NA,NA,NA,0.9957,1.154,1.1144,NA,0.93975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8975500000000001,0.77923,0.9522950000000001,NaN,1.5374,0.86642,0.95949,1.0258,NaN,0.72551,0.83948,0.9957,0.994885,1.1144,0.33211,0.93975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.922,0.69794,NaN,NaN,NaN,NaN
"Min",0.79625,0.77923,0.83459,NaN,1.5374,0.74233,0.79238,1.0258,NaN,0.72551,0.83948,0.9957,0.83577,1.1144,0.33211,0.93975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.922,0.69794,NaN,NaN,NaN,NaN
"Q25",0.8469,0.77923,0.8934425000000001,NaN,1.5374,0.8043750000000001,0.8759349999999999,1.0258,NaN,0.72551,0.83948,0.9957,0.9153275,1.1144,0.33211,0.93975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.922,0.69794,NaN,NaN,NaN,NaN
