"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87858,1.2037,0.91414,0.88905,NA,NA,1.0644,0.80683,NA,NA,0.94835,0.88947,NA,1.0633,0.77392,0.97035,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98828,NA,NA,NA,NA
"S_MS0006_02",0.99138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98968,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0666,NA,1.0282,0.99941,NA,NA,NA,NA,1.1646,NA,NA,NA,1.113,0.88631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99835,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.92908,0.90915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.025,NA,NA,NA,1.1836,1.103,1.2122,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,1.1634,NA,1.1303,NA,NA,1.4618,0.81034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,1.0878,NA,NA,NA,NA,NA,1.1063,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70825,NA,NA
"S_MS0021_01",NA,NA,NA,1.0463,1.102,1.0666,NA,NA,0.96618,NA,1.0102,0.87179,0.96152,NA,1.057,NA,NA,NA,NA,1.0314,NA,0.83962,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,NA,1.3046,0.83087,1.3742,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9649866666666668,1.2037,0.99037,0.9676750000000001,1.1046000000000002,1.0563366666666667,1.06856,0.9341933333333333,0.96618,NaN,1.04105,0.88063,0.98396,1.0633,0.9813066666666667,0.9283300000000001,1.0545,1.0878,1.068,1.06355,1.0383,1.0015100000000001,NaN,1.1183,1.0675,0.9921033333333332,1.3832,0.7831533333333334,1.3742,NaN
"Min",0.87858,1.2037,0.91414,0.88905,1.0282,0.99941,0.92908,0.80683,0.96618,NaN,0.94835,0.87179,0.96152,1.0633,0.77392,0.88631,1.0545,1.0878,1.068,1.0314,1.0383,0.83962,NaN,1.1063,1.0675,0.98828,1.3046,0.70825,1.3742,NaN
"Q25",0.93498,1.2037,0.9522550000000001,0.9283625,1.0651000000000002,1.033005,0.99674,0.85799,0.96618,NaN,0.979275,0.8762099999999999,0.9727399999999999,1.0633,0.9154599999999999,0.9073200000000001,1.0545,1.0878,1.068,1.047475,1.0383,0.9205650000000001,NaN,1.1123,1.0675,0.98898,1.3439,0.759295,1.3742,NaN
"Q50",0.99138,1.2037,0.99037,0.9676750000000001,1.102,1.0666,1.0644,0.90915,0.96618,NaN,1.0102,0.88063,0.98396,1.0633,1.057,0.9283300000000001,1.0545,1.0878,1.068,1.06355,1.0383,1.0015100000000001,NaN,1.1183,1.0675,0.98968,1.3832,0.81034,1.3742,NaN
