"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.12345,1.17359,0.95194,0.89379,0.9101266666666668,1.036,1.00171,0.8761666666666666,1.117335,1.12635,1.2365,NaN,1.0877,1.1514,0.98565,0.89692,1.0468,0.88915,1.24345,1.1852,1.1725666666666665,1.1307,0.87178,0.7842666666666668,0.9942366666666667,1.14975,NaN,NaN,1.4502,1.1073
"Min",1.0263,0.98208,0.82368,0.82892,0.66478,1.036,0.99272,0.67482,0.97017,1.1128,1.2365,NaN,1.0836,1.1514,0.98565,0.89692,1.0468,0.88915,1.2405,1.1572,1.0653,1.1307,0.79693,0.6326,0.82332,1.1203,NaN,NaN,1.4502,1.1073
"Q25",1.074875,1.0778349999999999,0.88781,0.861355,0.76939,1.036,0.997215,0.825725,1.0437525,1.119575,1.2365,NaN,1.08565,1.1514,0.98565,0.89692,1.0468,0.88915,1.241975,1.1712,1.0918999999999999,1.1307,0.834355,0.739515,0.867955,1.135025,NaN,NaN,1.4502,1.1073
"Q50",1.12345,1.17359,0.95194,0.89379,0.874,1.036,1.00171,0.97663,1.117335,1.12635,1.2365,NaN,1.0877,1.1514,0.98565,0.89692,1.0468,0.88915,1.24345,1.1852,1.1185,1.1307,0.87178,0.84643,0.91259,1.14975,NaN,NaN,1.4502,1.1073
"Q75",1.1720249999999999,1.269345,1.01607,0.926225,1.0328,1.036,1.006205,0.9768399999999999,1.1909174999999999,1.133125,1.2365,NaN,1.08975,1.1514,0.98565,0.89692,1.0468,0.88915,1.2449249999999998,1.1992,1.2262,1.1307,0.909205,0.8601000000000001,1.079695,1.1644750000000001,NaN,NaN,1.4502,1.1073
"Max",1.2206,1.3651,1.0802,0.95866,1.1916,1.036,1.0107,0.97705,1.2645,1.1399,1.2365,NaN,1.0918,1.1514,0.98565,0.89692,1.0468,0.88915,1.2464,1.2132,1.3339,1.1307,0.94663,0.87377,1.2468,1.1792,NaN,NaN,1.4502,1.1073
"NAs",10.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,91.67,83.33,75.0,75.0,83.33,100.0,100.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0
"error",0.06869542379227307,0.13541801966503572,0.09069351575498662,0.045870016895571325,0.08842051052488603,NaN,0.0063568899628670215,0.05812381825162683,0.10406136945331826,0.009581296885077684,NaN,NaN,0.002899137802864918,NaN,NaN,NaN,NaN,NaN,0.002085965004500321,0.019798989873223347,0.04740943803521422,NaN,0.05292694257181306,0.04401887503400398,0.07441136504693449,0.020824294705943807,NaN,NaN,NaN,NaN
