"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95257,1.0622,1.0281,0.97081,1.0151,0.65835,0.89098,0.81938,1.136,0.76666,0.95712,0.85103,0.97616,1.035,1.0336,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,0.96191,0.79341,NA,NA,NA,NA
"S_MS0006_02",1.0702,0.98163,0.93687,1.0412,1.0217,0.87401,1.0649,1.037,1.0852,0.90114,1.037,1.0324,1.5131,0.97274,1.0179,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.90313,NA,NA,NA,NA
"S_MS0008_01",0.9424,1.1051,0.93125,0.9554,1.0095,0.95906,NA,0.93241,0.99155,0.75448,1.2084,0.89695,1.1059,0.92982,0.94369,0.9506,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.8656,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9942,0.76624,NA,NA,NA,NA
"S_MS0009_01",0.90108,0.82299,0.8878,0.85127,0.84981,0.80079,0.84967,0.79522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0059,1.0267,1.3471,1.1173,0.96932,0.93936,0.90523,0.8869,NA,NA,NA,NA,NA,NA,NA,NA,0.96911,0.79354,0.93498,1.1462,1.038,0.88922,0.98718,0.83489,NA,NA,1.1081,0.89176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96631,0.94607,0.72528,0.93942,0.8648,0.87439,1.1266,0.84037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1837,0.89872,NA,NA
"S_MS0021_01",0.95643,0.68182,0.77377,0.77246,1.0148,0.99167,0.98315,0.67536,0.9044,0.97981,0.95407,0.77738,0.99249,0.92914,1.0569,0.79541,1.1567,0.71448,1.1239,0.73144,1.182,1.0636,1.0892,0.6542,0.89642,0.87535,1.3524,0.72549,0.93979,0.95842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95486,0.86134,0.8909,0.90669,0.8202,0.81711,0.70675,0.85793,NA,NA,NA,NA,NA,NA
