"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0057,1.0898,0.9705,NA,NA,0.88546,NA,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,NA,NA,NA,NA
"S_MS0008_01",0.69798,NA,0.68225,NA,NA,0.74816,NA,NA,0.67747,NA,NA,0.62664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.47508,0.46437,NA,NA,0.43566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.50107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.57093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78728,NA,NA,0.74735,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61827
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.634455,0.47508,0.57331,1.0057,0.7954350000000001,0.7181066666666668,NaN,NaN,0.7814650000000001,NaN,0.784995,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"Min",0.57093,0.47508,0.46437,1.0057,0.50107,0.43566,NaN,NaN,0.67747,NaN,0.54529,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"Q25",0.6026925000000001,0.47508,0.51884,1.0057,0.6482525000000001,0.59191,NaN,NaN,0.7294675,NaN,0.6651425,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"Q50",0.634455,0.47508,0.57331,1.0057,0.7954350000000001,0.74816,NaN,NaN,0.7814650000000001,NaN,0.784995,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"Q75",0.6662175,0.47508,0.6277800000000001,1.0057,0.9426175,0.85933,NaN,NaN,0.8334625,NaN,0.9048474999999999,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"Max",0.69798,0.47508,0.68225,1.0057,1.0898,0.9705,NaN,NaN,0.88546,NaN,1.0247,0.62664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78728,NaN,NaN,0.74735,NaN,1.1373,NaN,NaN,NaN,0.61827
"NAs",10.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,75.0,100.0,100.0,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",0.04491895827487543,NaN,0.0770322127424625,NaN,0.20814748764397809,0.08956118860144557,NaN,NaN,0.07353556970949501,NaN,0.16949703098432134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
