"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1142,1.0824,1.063,NA,NA,1.0202,1.114,1.0297,1.0744,1.0393,NA,1.1008,1.0407,1.0784,0.93729,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,0.9807,NA,NA,NA,NA
"S_MS0006_02",1.0203,0.96446,NA,NA,NA,0.95787,NA,NA,NA,0.98462,1.0273,NA,NA,NA,1.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,0.93161,NA,NA,NA,NA
"S_MS0008_01",0.81879,0.98931,0.8544,0.90967,0.91244,0.86633,NA,0.87611,NA,0.88066,0.89537,NA,0.79218,0.8717,0.86299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82819,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,0.95655,NA,NA,NA,NA
"S_MS0009_01",0.94276,1.0213,0.98988,0.94132,1.0049,0.94594,0.94684,0.90418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87341,1.0651,0.97618,0.9936,1.0633,NA,0.97123,1.0744,NA,NA,NA,NA,NA,NA,NA,NA,0.99571,0.92843,1.0434,1.0386,0.97264,1.0736,1.0707,0.95043,NA,NA,1.1345,0.9473,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.96743,NA,NA,1.0272,0.98561,0.98078,0.98796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1893,0.84268,NA,NA
"S_MS0021_01",NA,0.99925,1.0108,0.96903,0.96819,0.96098,0.95764,0.98655,0.97242,0.94984,0.91328,NA,0.93576,0.89865,0.93046,0.92123,NA,0.91734,0.92193,0.97162,NA,0.92929,0.97982,0.89586,1.0262,0.86581,1.1762,0.79353,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95032,1.0572,0.96374,1.0412,1.0317,1.052,1.0868,1.1449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9278,1.1797,0.85316,1.1983,1.0114
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
