"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1123,0.84712,0.73611,0.99916,0.90046,0.94792,0.64205,NA,1.1779,0.93299,0.92003,NA,0.8155,0.95891,0.93521,0.95162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2994,NA,NA,NA,NA
"S_MS0006_02",NA,0.92555,0.87053,1.007,1.1375,NA,NA,NA,NA,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76545,1.1785,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.56695,NA,NA,NA,0.66277,0.89706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76017,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87998,0.77524,NA,NA,NA,NA
"S_MS0009_01",0.79586,0.90129,0.90355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0458,1.1222,1.1367,0.98392,0.98829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1197,NA,1.0656,NA,0.99429,1.1066,NA,0.87883,NA,NA,NA,1.0821,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79295,0.81779,1.0267,1.1239,1.0583,1.0144,1.1016,1.0954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86829,1.2334,NA,NA
"S_MS0021_01",NA,NA,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87191,0.7969,1.1352,1.212,0.99785,1.0329,1.0565,1.1783,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78728,1.2545,0.78269,1.0192,1.0355,0.7752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
