"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2781,NA,NA,NA,NA,0.98253,0.99586,1.2573,1.1146,NA,NA,NA,NA,NA,NA,0.98857,NA,NA,NA,NA,NA,NA,NA,NA,0.82229,1.0802,NA,NA,NA,NA
"S_MS0006_02",1.0792,1.023,NA,NA,0.88526,1.1148,1.1601,NA,NA,NA,NA,NA,NA,NA,NA,0.87659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0914,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.93002,1.0646,0.90309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1593,1.1465,NA,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,1.1972,NA,NA,1.1131,1.5833,NA,NA,NA,NA,1.2411,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2973,NA,1.1952,NA,NA,1.0558,1.4592,1.1669,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4567,NA,NA
"S_MS0021_01",1.1731,1.438,1.1928,NA,NA,1.6426,1.3911,NA,1.1536,NA,1.0834,1.1524,1.3597,1.251,NA,1.471,NA,NA,NA,1.3173,1.3495,1.174,1.2968,1.5008,1.0856,1.5651,0.90328,NA,1.1786,1.3395
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3099,1.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2841,NA,1.3046,1.5811,0.96271,1.2048
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1768,1.2305,1.17605,1.03826,0.9749300000000001,1.133704,1.1823533333333334,1.2573,1.1341,NaN,1.0834,1.1524,1.3597,1.251,NaN,1.1120533333333333,1.2973,1.1647500000000002,1.2254666666666667,1.3173,1.3495,1.1142999999999998,1.4464333333333332,1.33385,1.0708475,1.3226499999999999,1.10394,1.4263000000000001,1.070655,1.27215
"Min",1.0792,1.023,1.1593,0.93002,0.88526,0.90309,0.99586,1.2573,1.1146,NaN,1.0834,1.1524,1.3597,1.251,NaN,0.87659,1.2973,1.0196,1.1952,1.3173,1.3495,1.0558,1.2968,1.1669,0.82229,1.0802,0.90328,1.2411,0.96271,1.2048
