"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8075,0.82939,NA,NA,NA,0.95359,0.77015,1.0824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0736,0.50477,1.2505,1.1834,0.83848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97449,1.16245,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8375566666666666,0.91364,0.86056,3.0382,0.9733633333333334,0.9170033333333333,0.8150566666666667,1.05445,0.76113,1.0314100000000002,0.506425,1.576,1.1834,0.99489
"Min",0.97449,0.636,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72166,0.82939,0.86056,3.0382,0.56603,0.68282,0.66452,1.0265,0.76113,0.98922,0.50477,1.2505,1.1834,0.83848
"Q25",0.97449,0.8992249999999999,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76458,0.8715149999999999,0.86056,3.0382,0.6008450000000001,0.8182050000000001,0.7173350000000001,1.040475,0.76113,1.010315,0.5055975,1.4132500000000001,1.1834,0.916685
"Q50",0.97449,1.16245,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8075,0.91364,0.86056,3.0382,0.63566,0.95359,0.77015,1.05445,0.76113,1.0314100000000002,0.506425,1.576,1.1834,0.99489
"Q75",0.97449,1.425675,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895505,0.9557650000000001,0.86056,3.0382,1.17703,1.034095,0.890325,1.068425,0.76113,1.052505,0.5072525,1.7387499999999998,1.1834,1.073095
"Max",0.97449,1.6889,0.89954,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98351,0.99789,0.86056,3.0382,1.7184,1.1146,1.0105,1.0824,0.76113,1.0736,0.50808,1.9015,1.1834,1.1513
"NAs",11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0
"NA%",91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33
"unique",1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
"error",NaN,0.37225636495565795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04449582756136097,0.05957374631496666,NaN,NaN,0.21538642540361763,0.07273424245790924,0.05910254425180896,0.019763634534164024,NaN,0.02983283509826048,0.0011702617228637093,0.23016325727622122,NaN,0.11059857164538789
