"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89892,1.1015,1.0635,1.166,0.95454,1.0467,1.0996,0.82625,0.9255,1.1539,1.0925,0.92859,0.99115,1.0637,1.4155,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,0.53314,1.3314,NA,NA,NA,NA
"S_MS0006_02",1.2737,1.1736,1.1552,1.1837,1.1246,1.0499,1.0408,1.0815,1.3035,1.1666,1.1676,1.2543,1.1338,1.1662,1.0986,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68305,1.1636,NA,NA,NA,NA
"S_MS0008_01",0.98464,1.1286,1.0381,1.0954,1.0703,1.0309,NA,0.96642,0.97776,1.0344,0.92604,0.93795,0.94799,0.88353,1.0286,0.90376,NA,NA,NA,NA,NA,NA,NA,NA,0.73631,1.6655,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71454,1.2608,NA,NA,NA,NA
"S_MS0009_01",1.0031,0.74117,0.83215,1.1824,0.87749,0.7301,0.66639,0.70441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0146,1.0767,1.1788,0.89173,1.2377,0.78945,0.9986,0.93749,NA,NA,NA,NA,NA,NA,NA,NA,0.91724,0.93299,0.86156,1.0179,0.82854,1.0678,0.78603,0.92669,NA,NA,0.48286,1.4754,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74571,0.86177,0.88688,0.83052,0.85828,1.1025,1.0354,0.86433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70604,1.2397,NA,NA
"S_MS0021_01",0.93645,0.84165,0.62443,0.69466,0.85531,0.88406,0.90352,0.76912,0.81151,0.89775,1.0025,0.80494,0.90129,0.73798,0.88973,0.79983,0.98466,0.73578,0.74042,0.73649,0.67928,0.72135,0.82829,0.9555,0.61411,0.69327,0.55859,0.9527,0.88834,0.87505
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92677,0.85275,1.1137,0.8251,0.86588,0.88828,0.77104,0.85074,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84579,1.8106,0.63769,1.1555,1.2081,0.91716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0185683333333333,1.0105366666666666,0.9820300000000001,1.0356483333333333,1.0199900000000002,0.9218516666666666,0.9417819999999999,0.880865,1.0045675,1.0631625,1.0471599999999999,0.9814449999999999,0.9935575,0.9628524999999999,1.1081075,0.9415725,0.8935949999999999,0.8458225,0.9006399999999999,0.8525024999999999,0.807995,0.9449825000000001,0.8551900000000001,0.8993150000000001,0.6878233333333333,1.3208616666666666,0.596295,1.205825,1.04822,0.8961049999999999
