"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,NA,1.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0575933333333334,1.093035,0.9520500000000001,0.9924233333333333,1.2705,0.9265466666666665,1.0930333333333333,1.0281,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,0.93114,1.03885,1.1468,1.0384066666666667,1.0921666666666667,1.11905,1.0838,1.0452,NaN,0.8046566666666667,1.9472,0.55466,1.669,NaN
"Min",0.96488,0.97537,0.92761,0.96491,1.2705,0.77965,0.9535,1.0044,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,0.84598,1.0237,1.0422,0.88412,1.0034,1.1015,1.0188,1.0452,NaN,0.61976,1.8096,0.55466,1.669,NaN
"Q25",1.01129,1.0342025000000001,0.93983,0.972585,1.2705,0.82207,1.03125,1.0162499999999999,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,0.88856,1.0312750000000002,1.09455,0.97511,1.01045,1.1102750000000001,1.0513,1.0452,NaN,0.74903,1.8784,0.55466,1.669,NaN
"Q50",1.0577,1.093035,0.9520500000000001,0.98026,1.2705,0.86449,1.109,1.0281,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,0.93114,1.03885,1.1469,1.0661,1.0175,1.11905,1.0838,1.0452,NaN,0.8783,1.9472,0.55466,1.669,NaN
"Q75",1.10395,1.1518675,0.96427,1.00618,1.2705,0.999995,1.1627999999999998,1.0399500000000002,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,0.9737199999999999,1.046425,1.1991,1.11555,1.1365500000000002,1.127825,1.1163,1.0452,NaN,0.897105,2.016,0.55466,1.669,NaN
"Max",1.1502,1.2107,0.97649,1.0321,1.2705,1.1355,1.2166,1.0518,0.87095,NaN,NaN,0.94051,NaN,NaN,1.3314,1.0344,1.0163,1.054,1.2513,1.165,1.2556,1.1366,1.1488,1.0452,NaN,0.91591,2.0848,0.55466,1.669,NaN
"NAs",9.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,10.0,11.0,11.0,12.0
"NA%",75.0,83.33,83.33,75.0,91.67,75.0,75.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,100.0,75.0,83.33,91.67,91.67,100.0
"unique",3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0
"error",0.030886682015488897,0.08320171940831517,0.017281689732199196,0.011735908966043457,NaN,0.06195480255201576,0.044091575578981475,0.016758430714121215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060217213485846396,0.010712667734976193,0.03485001195599987,0.04749103322772666,0.047237630166041385,0.012409724009823955,0.04596194077712563,NaN,NaN,0.053741884176262515,0.09729789309126889,NaN,NaN,NaN
