"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97648,NA,0.93742,0.82388,1.2223,0.89792,NA,1.2213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93635,NA,0.95406,0.75354,NA,0.86914,0.72322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1271,0.88064,0.8162,0.88456,1.0604,0.92966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.2189,0.91601,NA,NA,1.0656,NA,1.3571,1.5148,0.95759,0.6993,0.85565,0.78239,0.97589,0.97882,0.64184,0.74914,1.8013,NA,0.9207,0.88889,1.1265,1.0534,1.353,NA,NA,2.3816,0.81406,0.93165,1.8347,0.2316
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0439100000000001,0.91601,0.94574,0.78871,1.14395,0.88353,1.04016,1.36805,0.95759,0.9132,0.868145,0.7992950000000001,0.9302250000000001,1.0196100000000001,0.78575,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"Min",0.93635,0.91601,0.93742,0.75354,1.0656,0.86914,0.72322,1.2213,0.95759,0.6993,0.85565,0.78239,0.88456,0.97882,0.64184,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"Q25",0.956415,0.91601,0.9415800000000001,0.771125,1.104775,0.8763350000000001,0.88169,1.294675,0.95759,0.80625,0.8618975000000001,0.7908425000000001,0.9073925,0.9992150000000001,0.713795,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"Q50",0.97648,0.91601,0.94574,0.78871,1.14395,0.88353,1.04016,1.36805,0.95759,0.9132,0.868145,0.7992950000000001,0.9302250000000001,1.0196100000000001,0.78575,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"Q75",1.09769,0.91601,0.9499,0.806295,1.183125,0.890725,1.19863,1.441425,0.95759,1.0201500000000001,0.8743924999999999,0.8077475,0.9530575,1.040005,0.8577049999999999,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"Max",1.2189,0.91601,0.95406,0.82388,1.2223,0.89792,1.3571,1.5148,0.95759,1.1271,0.88064,0.8162,0.97589,1.0604,0.92966,0.74914,1.8013,NaN,0.9207,0.88889,1.1265,1.0534,1.353,NaN,NaN,2.3816,0.81406,0.93165,1.8347,0.2316
"NAs",2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
"NA%",40.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0
"unique",3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",0.050956113252266205,NaN,0.005883128419472071,0.02486894549433086,0.05540181630596594,0.010175266581274428,0.22411042322926436,0.10376792013912581,NaN,0.1512501404958025,0.008835299230925896,0.011953640135958588,0.0322900311628837,0.02884288560459927,0.10175973688055608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
