"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2716,0.85784,1.174,1.104,0.98593,1.1106,1.2139,1.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.5368,1.0105,0.79738,0.92232,1.0095,1.0424,1.1973,1.5855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0456,0.83308,0.9008,1.3018,0.85217,0.78698,0.80927,0.98614,NA,NA,NA,NA,NA,NA,NA,NA,0.92983,1.0585,0.99269,0.98906,1.1015,0.81746,1.3642,1.0368,NA,NA,0.68446,1.6498,NA,NA
"P_MS0019_01",1.015,0.99407,0.90195,0.73192,0.8836,1.0044,0.8269,0.97238,1.3139,0.94051,0.88876,0.81477,0.87668,0.93069,0.7744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53382,1.9381,NA,NA,NA,NA
"P_MS0021_01",1.0023,1.2263,1.0199,0.98182,1.4021,1.0745,1.4658,1.1438,0.92723,1.2589,0.8638,1.05,1.4873,1.1592,0.81595,0.86015,NA,1.3944,0.8619,1.243,NA,0.96391,0.86102,0.76564,1.2473,1.6624,1.1768,0.85639,1.593,0.73396
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1742599999999999,0.984358,0.958806,1.008372,1.0266600000000001,1.003776,1.102634,1.146124,1.120565,1.099705,0.87628,0.932385,1.18199,1.044945,0.795175,0.86015,0.92983,1.22645,0.927295,1.11603,1.1015,0.890685,1.11261,0.9012199999999999,0.89056,1.8002500000000001,0.9306300000000001,1.253095,1.593,0.73396
"Min",1.0023,0.83308,0.79738,0.73192,0.85217,0.78698,0.80927,0.97238,0.92723,0.94051,0.8638,0.81477,0.87668,0.93069,0.7744,0.86015,0.92983,1.0585,0.8619,0.98906,1.1015,0.81746,0.86102,0.76564,0.53382,1.6624,0.68446,0.85639,1.593,0.73396
"Q25",1.015,0.85784,0.9008,0.92232,0.8836,1.0044,0.8269,0.98614,1.0238975000000001,1.0201075,0.87004,0.8735774999999999,1.029335,0.9878175,0.7847875,0.86015,0.92983,1.1424750000000001,0.8945975,1.052545,1.1015,0.8540725,0.986815,0.83343,0.71219,1.731325,0.807545,1.0547425,1.593,0.73396
"Q50",1.0456,0.99407,0.90195,0.98182,0.98593,1.0424,1.1973,1.0428,1.120565,1.099705,0.87628,0.932385,1.18199,1.044945,0.795175,0.86015,0.92983,1.22645,0.927295,1.11603,1.1015,0.890685,1.11261,0.9012199999999999,0.89056,1.8002500000000001,0.9306300000000001,1.253095,1.593,0.73396
"Q75",1.2716,1.0105,1.0199,1.104,1.0095,1.0745,1.2139,1.1438,1.2172325,1.1793025,0.88252,0.9911925000000001,1.334645,1.1020725,0.8055625,0.86015,0.92983,1.310425,0.9599924999999999,1.179515,1.1015,0.9272975,1.238405,0.9690099999999999,1.06893,1.8691749999999998,1.053715,1.4514475,1.593,0.73396
"Max",1.5368,1.2263,1.174,1.3018,1.4021,1.1106,1.4658,1.5855,1.3139,1.2589,0.88876,1.05,1.4873,1.1592,0.81595,0.86015,0.92983,1.3944,0.99269,1.243,1.1015,0.96391,1.3642,1.0368,1.2473,1.9381,1.1768,1.6498,1.593,0.73396
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04608662625968622,0.0313377561545175,0.02875701457383919,0.04240051524215243,0.04402516505363721,0.025476648036976923,0.05615362794334842,0.05094255363838761,0.1367084895407012,0.11256786403099242,0.008824692629208106,0.0831663640692558,0.21588677136406484,0.08079048528446899,0.014690143379150516,NaN,NaN,0.11875858390028068,0.04624124795569426,0.08978134800725596,NaN,0.05177789405238497,0.1779009950787235,0.0958695373932721,0.252253273120489,0.09747466978656551,0.17406847632469244,0.2805127956306093,NaN,NaN
