"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0205,0.83062,1.0739,0.96531,0.92564,0.81871,1.0546,0.7363,1.1055,0.76923,0.85417,1.0303,0.78737,NA,1.0261,1.0094,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.92691,0.92529,NA,0.98885,0.86237,0.85184,0.85879,1.0827,0.9032,1.0977,1.0162,0.88473,0.84315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0041,0.84617,0.77195,0.96504,0.77273,NA,0.7705,0.92502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99652,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0715,0.98685,0.98,0.9496,1.0018,NA,1.0411,1.0546,NA,1.0181,0.92737,0.92169,0.98851,0.92695,1.0418,1.237,NA,0.87647,NA,NA,NA,NA,1.0687,NA,0.9491,1.3272,1.454,0.89216,1.279
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71309,NA,NA,NA,0.9354,0.75317,0.85515,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95143,0.83792,0.89326,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0123,0.9188,0.9394975,0.9701166666666667,0.909205,0.8942933333333333,0.8923133333333334,0.8903025,1.0809333333333333,0.8362149999999999,0.98999,0.9912899999999999,0.8645966666666666,0.9158299999999999,0.9765250000000001,1.0256,1.237,0.71309,0.87647,NaN,NaN,0.9354,0.75317,0.9619249999999999,0.986665,0.89351,1.0723266666666667,1.454,0.89216,1.279
"Min",1.0041,0.83062,0.77195,0.96504,0.77273,0.81871,0.7705,0.7363,1.0546,0.76923,0.85417,0.92737,0.78737,0.84315,0.92695,1.0094,1.237,0.71309,0.87647,NaN,NaN,0.9354,0.75317,0.85515,0.95143,0.83792,0.89326,1.454,0.89216,1.279
"Q25",1.0082,0.8422825,0.8869549999999999,0.965175,0.8874125,0.8405400000000001,0.81117,0.8281675000000001,1.0686499999999999,0.8027225,0.9361349999999999,0.971785,0.83605,0.8794899999999999,0.9517375,1.0175,1.237,0.71309,0.87647,NaN,NaN,0.9354,0.75317,0.9085375,0.9690475,0.865715,0.94489,1.454,0.89216,1.279
"Q50",1.0123,0.88654,0.95607,0.96531,0.93762,0.86237,0.85184,0.891905,1.0827,0.8362149999999999,1.0181,1.0162,0.88473,0.9158299999999999,0.9765250000000001,1.0256,1.237,0.71309,0.87647,NaN,NaN,0.9354,0.75317,0.9619249999999999,0.986665,0.89351,0.99652,1.454,0.89216,1.279
