"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0698,1.0147300000000001,1.04532,0.7846,0.8503700000000001,0.61825,0.52835,NaN,1.5078,0.76286,0.9283000000000001,0.8970149999999999,NaN,NaN,0.44328,0.398395,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"Min",1.0698,0.94486,0.95724,0.7846,0.80903,0.50006,0.52835,NaN,1.5078,0.76286,0.8193,0.79343,NaN,NaN,0.44328,0.36948,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"Q25",1.0698,0.979795,1.00128,0.7846,0.8297000000000001,0.559155,0.52835,NaN,1.5078,0.76286,0.8738,0.8452225,NaN,NaN,0.44328,0.3839375,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"Q50",1.0698,1.0147300000000001,1.04532,0.7846,0.8503700000000001,0.61825,0.52835,NaN,1.5078,0.76286,0.9283000000000001,0.8970149999999999,NaN,NaN,0.44328,0.398395,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"Q75",1.0698,1.049665,1.0893599999999999,0.7846,0.87104,0.677345,0.52835,NaN,1.5078,0.76286,0.9828000000000001,0.9488074999999999,NaN,NaN,0.44328,0.4128525,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"Max",1.0698,1.0846,1.1334,0.7846,0.89171,0.73644,0.52835,NaN,1.5078,0.76286,1.0373,1.0006,NaN,NaN,0.44328,0.42731,0.59452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68924,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.04940555080150407,0.0622819652869111,NaN,0.029231794334251864,0.08357295046843806,NaN,NaN,NaN,NaN,0.07707463914933371,0.07324565592920851,NaN,NaN,NaN,0.02044599257800904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
