"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0332,1.0297,1.0651,1.0534,1.0295,1.0542,1.0155,1.0326,1.0847,1.055,0.93151,1.0676,1.0651,0.96045,1.0958,0.96559,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,1.0537,NA,NA,NA,NA
"S_MS0006_02",0.98966,1.0353,1.0272,1.0294,1.0318,1.0344,1.061,1.0012,1.0514,0.99892,1.0146,1.0322,1.0118,1.0394,1.0675,0.96545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073,0.89715,NA,NA,NA,NA
"S_MS0008_01",1.0238,0.95788,1.0309,0.99474,1.0091,1.0965,NA,0.95981,0.9121,1.0012,1.0001,0.95,0.96245,0.98037,0.99275,0.95351,NA,NA,NA,NA,NA,NA,NA,NA,0.93925,0.93722,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,0.93578,NA,NA,NA,NA
"S_MS0009_01",0.9766,0.98059,1.0087,0.99965,0.87621,0.91187,0.8747,0.9076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.029,1.0525,1.0177,1.0374,1.0188,1.0434,1.0409,0.94454,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,0.99727,1.0054,0.98031,0.93794,0.98594,1.0418,0.96335,NA,NA,1.5424,0.63228,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,0.97189,0.92451,0.86965,0.94064,1.019,0.96137,0.9703,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4913,1.1298,NA,NA
"S_MS0021_01",0.95027,1.0013,0.94246,0.93051,0.96631,0.94095,1.0025,0.88721,0.96933,0.98235,0.89996,0.91268,1.0087,0.9921,1.0269,0.97078,0.88111,0.96923,1.0012,0.94647,0.96899,0.9063,0.95418,0.99844,1.005,0.9092,1.2919,0.68184,1.2534,0.69463
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92749,0.91924,0.90946,0.96601,0.90523,0.89566,0.96337,0.90982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95085,1.2448,0.70098,1.2492,0.84969
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0004216666666665,1.0095450000000001,1.0153433333333333,1.0075166666666666,0.98862,1.0135533333333335,0.99892,0.9554933333333334,1.0043825,1.0093675,0.9615425,0.9906200000000001,1.0120125,0.99308,1.0457375,0.9638325,0.9604750000000001,0.9644075,0.9601425000000001,0.94061,0.9382,0.9517249999999999,0.9801799999999999,0.9604775,1.02013,0.9473166666666666,1.3925999999999998,0.786225,1.2513,0.77216
"Min",0.95027,0.95788,0.94246,0.93051,0.87621,0.91187,0.8747,0.88721,0.9121,0.98235,0.89996,0.91268,0.96245,0.96045,0.99275,0.95351,0.88111,0.91924,0.90946,0.86965,0.90523,0.89566,0.95418,0.90982,0.93925,0.89715,1.2448,0.63228,1.2492,0.69463
"Q25",0.979865,0.9857675,1.0109499999999998,0.9959674999999999,0.9770075,0.9643124999999999,1.0025,0.916835,0.9550225,0.9947775,0.9236225,0.9406699999999999,0.9971374999999999,0.97539,1.0183624999999998,0.962465,0.915895,0.9567325,0.9207475,0.927265,0.9297624999999999,0.90364,0.9595724999999999,0.9499675,1.005,0.9158449999999999,1.280125,0.6694499999999999,1.25025,0.7333949999999999
"Q50",1.0067300000000001,1.0155,1.02245,1.0145250000000001,1.01395,1.0389,1.0155,0.952175,1.010365,1.00006,0.965805,0.9911,1.01025,0.986235,1.0472,0.9655199999999999,0.9675450000000001,0.9705600000000001,0.962855,0.95624,0.93929,0.9461200000000001,0.96237,0.966825,1.036,0.9365,1.3916,0.6914100000000001,1.2513,0.77216
"Q75",1.0276999999999998,1.0339,1.0299749999999999,1.0354,1.026825,1.0515,1.0409,0.9908525000000001,1.0597249999999998,1.01465,1.003725,1.04105,1.025125,1.0039250000000002,1.0745749999999998,0.9668875,1.0121250000000002,0.978235,1.00225,0.9695850000000001,0.9477275000000001,0.994205,0.9829775000000001,0.9773350000000001,1.0474,0.9474425,1.504075,0.808185,1.25235,0.810925
"Max",1.0332,1.0525,1.0651,1.0534,1.0318,1.0965,1.061,1.0326,1.0847,1.055,1.0146,1.0676,1.0651,1.0394,1.0958,0.97078,1.0257,0.99727,1.0054,0.98031,0.96899,1.019,1.0418,0.99844,1.073,1.0537,1.5424,1.1298,1.2534,0.84969
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.005595713480142798,0.0060047760389358275,0.006757705204404052,0.0073152536727236145,0.009999914944082719,0.011895015840756668,0.014606357519929457,0.009168039755747296,0.01958224305918927,0.007890036801509013,0.013690123017313127,0.017899863127968332,0.01049378970609918,0.008382476513537046,0.011312223178012658,0.001828745443147662,0.0169937977043587,0.008164061584928184,0.012560147354330685,0.012324527712384492,0.006520905803644157,0.01507157002162238,0.01031727576284878,0.009255703731348585,0.010276788408836683,0.009289931865954356,0.03656246367519564,0.05771802540151559,0.0014849242404917434,0.05482198874539302
