"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0168,NA,1.1294,0.90049,NA,1.1338,1.0742,NA,0.91788,1.1102,NA,1.2225,NA,0.92975,1.6893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,1.0385,NA,NA,NA,NA
"S_MS0009_01",1.095,0.93703,1.2221,1.2948,1.1771,NA,1.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2639,0.99222,1.3107,0.94303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.0164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96175,0.984,NA,0.96138,0.97895,1.0933,0.97656,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91126,0.99241,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.94404,1.179,NA,NA,1.2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4715,NA,NA,1.354,1.0548,1.2969,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,NA,1.261,1.0669,NA,NA,1.1851,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1474,1.0062,NA,0.9793,NA,1.014
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17945,0.9820166666666666,1.2664,1.1224100000000001,1.038795,NaN,1.1534,1.00912,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,0.94746,0.96175,1.1225,1.0669,0.96138,1.225225,1.1392,0.97656,1.2114,1.04134,1.0776533333333334,0.9960366666666666,NaN,1.014
"Min",1.095,0.93703,1.2221,0.94303,0.90049,NaN,1.1338,0.94404,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,0.82442,0.96175,0.984,1.0669,0.96138,0.97895,1.0933,0.97656,1.1328,1.0062,0.91126,0.9793,NaN,1.014
"Q25",1.137225,0.9646250000000001,1.2442499999999999,1.0362149999999999,0.9696425,NaN,1.1436,0.97658,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,0.8859400000000001,0.96175,1.05325,1.0669,0.96138,1.1020874999999999,1.11625,0.97656,1.1401,1.0385,0.96803,0.9858549999999999,NaN,1.014
"Q50",1.17945,0.99222,1.2664,1.1294,1.038795,NaN,1.1534,1.00912,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,0.94746,0.96175,1.1225,1.0669,0.96138,1.225225,1.1392,0.97656,1.1474,1.0417,1.0248,0.99241,NaN,1.014
"Q75",1.221675,1.00451,1.28855,1.2121,1.1079474999999999,NaN,1.1632,1.04166,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,1.00898,0.96175,1.1917499999999999,1.0669,0.96138,1.3483625000000001,1.16215,0.97656,1.2507000000000001,1.0548,1.16085,1.004405,NaN,1.014
"Max",1.2639,1.0168,1.3107,1.2948,1.1771,NaN,1.173,1.0742,1.179,0.91788,1.1102,1.2335,1.2225,NaN,0.92975,1.6893,1.0705,0.96175,1.261,1.0669,0.96138,1.4715,1.1851,0.97656,1.354,1.0655,1.2969,1.0164,NaN,1.014
