"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74283,NA,0.85068,0.96869,0.87095,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8261733333333333,0.886575,0.85523,0.9070133333333333,0.9085666666666667,0.97541,0.48216,1.07125,0.64548,1.1203,0.66621,1.17825,NaN,NaN
"Min",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74283,0.86511,0.82315,0.77931,0.87095,0.97541,0.44694,1.0501,0.64548,1.1203,0.66621,1.1531,NaN,NaN
"Q25",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79712,0.8758425000000001,0.8369150000000001,0.874,0.89815,0.97541,0.46454999999999996,1.060675,0.64548,1.1203,0.66621,1.165675,NaN,NaN
"Q50",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85141,0.886575,0.85068,0.96869,0.92535,0.97541,0.48216,1.07125,0.64548,1.1203,0.66621,1.17825,NaN,NaN
"Q75",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.867845,0.8973075,0.87127,0.9708650000000001,0.9273750000000001,0.97541,0.49976999999999994,1.081825,0.64548,1.1203,0.66621,1.190825,NaN,NaN
"Max",0.73675,0.86094,0.85511,1.0906,0.9937,1.0829,1.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88428,0.90804,0.89186,0.97304,0.9294,0.97541,0.51738,1.0924,0.64548,1.1203,0.66621,1.2034,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02467498200682296,0.01517804705816921,0.011526746192129745,0.03687190534409234,0.01087995523547436,NaN,0.024904300833390184,0.014955308422095482,NaN,NaN,NaN,0.017783735546841675,NaN,NaN
