"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80864,0.89599,0.93663,1.205,NA,1.0473,0.88595,0.81429,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93134,0.94647,1.085,1.0082,0.90174,1.0047
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8321700000000001,1.0611949999999999,1.009165,1.1978,1.2672,0.8498349999999999,1.020025,0.776585,0.99598,0.99966,1.10585,0.975495,0.90174,1.0047
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80864,0.89599,0.93663,1.1906,1.2672,0.65237,0.88595,0.73888,0.93134,0.94647,1.085,0.94279,0.90174,1.0047
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.820405,0.9785925,0.9728975,1.1942000000000002,1.2672,0.7511025,0.9529874999999999,0.7577324999999999,0.9422699999999999,0.9635400000000001,1.095425,0.9591425,0.90174,1.0047
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8321700000000001,1.0611949999999999,1.009165,1.1978,1.2672,0.8498349999999999,1.020025,0.776585,0.9532,0.98061,1.10585,0.975495,0.90174,1.0047
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.843935,1.1437975,1.0454325,1.2014,1.2672,0.9485674999999999,1.0870625,0.7954375,1.0283,1.026255,1.116275,0.9918475,0.90174,1.0047
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8557,1.2264,1.0817,1.205,1.2672,1.0473,1.1541,0.81429,1.1034,1.0719,1.1267,1.0082,0.90174,1.0047
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01663822256131946,0.11681757578592357,0.051289990373366276,0.005091168824543131,NaN,0.13962884054700156,0.09480534168758632,0.026661461184638767,0.03122277872180999,0.021616218448193027,0.01474317638773954,0.023125927278706025,NaN,NaN
