"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84235,0.89375,0.99191,0.97845,0.95553,0.75107,0.64318,0.43417,0.86139,0.99634,0.84466,0.92759,0.94468,0.79322,0.93517,0.85552,NA,NA,NA,NA,NA,NA,NA,NA,0.86498,1.0885,NA,NA,NA,NA
"S_MS0006_02",1.1396,NA,NA,NA,NA,0.85672,NA,0.49196,NA,NA,0.98348,NA,0.95912,0.92162,0.88622,0.93848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81423,1.0583,NA,NA,NA,NA
"S_MS0008_01",NA,0.78097,0.85924,0.8454,NA,0.6865,NA,NA,NA,0.91865,NA,0.89634,1.0729,0.96629,0.87258,0.9123,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,0.9884,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,0.83538,NA,NA,NA,NA
"S_MS0009_01",0.88037,NA,NA,0.83046,0.76146,0.66997,NA,0.47935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3144,0.98864,0.75492,1.0773,0.92809,0.98088,0.64987,0.53115,NA,NA,NA,NA,NA,NA,NA,NA,0.67678,0.98308,0.9048,0.78942,0.84426,0.78423,0.86383,0.40249,NA,NA,0.83976,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95839,0.82018,0.73903,0.66238,NA,0.69471,0.34695,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8599,0.95926,0.94623,1.007,0.80974,0.66225,0.6011,0.3644,1.0003,0.90333,0.97669,0.98981,0.95076,0.98173,0.91702,0.92436,0.9197,0.72122,0.81897,0.82215,0.69826,0.50656,0.48351,0.27736,0.82325,1.1264,0.96388,0.88405,0.99295,0.79027
