"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0656,1.0075,NA,NA,NA,NA,NA,0.96603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1646,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93181,NA,NA,NA,NA,NA
"S_MS0009_01",1.0314,NA,NA,NA,1.0463,0.98916,NA,0.90514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86418,0.95697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,0.97401,NA,NA,NA,0.86697,0.926,NA,NA,0.83484,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9732,1.119,NA,0.887,NA,0.92571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91349,NA,NA,NA
"S_MS0021_01",0.9759,0.92284,NA,NA,0.92248,NA,0.99593,NA,NA,0.99254,NA,NA,NA,0.94292,0.94277,NA,0.95281,NA,1.0001,NA,0.9742,NA,0.94863,NA,NA,1.044,NA,0.78508,1.2506,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92579,NA,NA,NA,NA,0.84692,0.88795,0.89526,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88372,NA,NA,0.64016,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95716,0.9818033333333333,1.0075,NaN,0.9945266666666667,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.9393,1.0254,0.9824366666666666,1.119,0.9742,0.86696,0.9011833333333333,0.9156566666666667,0.9077649999999999,1.1043,0.8741650000000001,0.71262,1.2506,NaN
"Min",0.86418,0.92284,1.0075,NaN,0.92248,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.92579,1.0254,0.9732,1.119,0.9742,0.84692,0.86697,0.89526,0.88372,1.044,0.83484,0.64016,1.2506,NaN
"Q25",0.92004,0.939905,1.0075,NaN,0.96864,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.932545,1.0254,0.973605,1.119,0.9742,0.85694,0.87746,0.910485,0.8957425,1.07415,0.8545025,0.67639,1.2506,NaN
"Q50",0.9759,0.95697,1.0075,NaN,1.0148,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.9393,1.0254,0.97401,1.119,0.9742,0.86696,0.88795,0.92571,0.9077649999999999,1.1043,0.8741650000000001,0.71262,1.2506,NaN
"Q75",1.00365,1.011285,1.0075,NaN,1.0305499999999999,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.9460550000000001,1.0254,0.987055,1.119,0.9742,0.87698,0.91829,0.9258550000000001,0.9197875,1.1344500000000002,0.8938275,0.74885,1.2506,NaN
"Max",1.0314,1.0656,1.0075,NaN,1.0463,0.98916,0.99593,0.90514,0.96603,0.99254,NaN,NaN,NaN,0.94292,0.94277,NaN,0.95281,1.0254,1.0001,1.119,0.9742,0.887,0.94863,0.926,0.93181,1.1646,0.91349,0.78508,1.2506,NaN
"NAs",9.0,9.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0
"NA%",75.0,75.0,91.67,100.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,75.0,91.67,91.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0
