"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92371,0.92762,0.72498,0.9998,0.83211,0.88857,0.85389,0.98972,1.1141,0.97915,1.3033,0.91025,1.133,0.59355,1.0481,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,0.9246,0.96894,NA,NA,NA,NA
"S_MS0006_02",1.1668,1.0263,0.93561,0.94909,1.0434,0.95289,0.92718,0.85696,0.98149,0.96027,0.97376,0.92002,0.97899,0.90474,0.93711,1.1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89403,0.77458,NA,NA,NA,NA
"S_MS0008_01",0.90663,0.79413,0.8862,NA,1.2383,1.1625,NA,0.93611,1.3213,0.89479,0.98878,0.9771,1.1006,0.94912,1.2787,0.96897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77008,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96862,0.81745,NA,NA,NA,NA
"S_MS0009_01",0.86528,1.1713,0.8486,1.3102,1.4525,0.97247,1.0206,1.3468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95263,0.91877,1.0199,1.0263,0.92137,1.0308,0.93056,0.88301,NA,NA,NA,NA,NA,NA,NA,NA,0.96457,0.82842,0.87394,1.0305,0.99141,0.99317,0.93166,0.88512,NA,NA,0.97609,0.84477,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99424,0.74372,0.66636,1.1189,1.4523,0.86009,1.0935,0.92489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90963,0.81226,NA,NA
"S_MS0021_01",0.96284,0.90366,1.022,0.9403,0.98931,0.90159,0.96574,0.94064,0.90845,0.94373,1.0581,0.84181,0.94386,0.94016,0.81871,0.79399,1.0206,0.87339,0.97678,0.89515,0.98732,0.91055,0.99757,0.92382,0.84195,0.98053,1.1203,0.8523,0.99324,0.80328
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84886,1.104,0.97031,0.83022,0.9951,1.162,1.0047,0.86372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91092,0.96772,0.93852,0.84186,0.85487,0.85292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
