"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91301,1.4976,1.1473,1.0999,NA,1.7135,1.2969,1.2667,NA,1.129,NA,NA,1.4808,NA,1.6472,1.4917,NA,NA,NA,NA,NA,NA,NA,NA,1.8667,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2647,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83613,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,2.5041,1.5343,NA,1.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0752,NA,NA,1.3617,NA,1.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,1.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81814,NA,0.83218,1.1096,1.5987,NA,1.1958,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83985,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.92906,1.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8098,NA,NA,1.8224,NA,NA,NA,NA,1.1744,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3376,1.5945,1.4175,0.98189,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81617,NA,NA,1.1952
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91301,1.4976,1.11125,1.0999,2.5041,1.3846399999999999,1.2485499999999998,1.1470333333333336,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,1.1082933333333334,1.5046333333333333,1.5081,0.98189,1.5091,NaN,1.5657,0.83613,0.8280099999999999,1.1744,NaN,1.1952
"Min",0.91301,1.4976,1.0752,1.0999,2.5041,0.92906,1.2002,1.0259,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,0.83218,1.1096,1.4175,0.98189,1.1958,NaN,1.2647,0.83613,0.81617,1.1744,NaN,1.1952
"Q25",0.91301,1.4976,1.093225,1.0999,2.5041,1.2535399999999999,1.224375,1.0872000000000002,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,0.9936400000000001,1.35205,1.4627999999999999,0.98189,1.35245,NaN,1.4152,0.83613,0.82209,1.1744,NaN,1.1952
"Q50",0.91301,1.4976,1.11125,1.0999,2.5041,1.448,1.2485499999999998,1.1485,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,1.1551,1.5945,1.5081,0.98189,1.5091,NaN,1.5657,0.83613,0.8280099999999999,1.1744,NaN,1.1952
"Q75",0.91301,1.4976,1.129275,1.0999,2.5041,1.5791,1.2727249999999999,1.2076,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,1.24635,1.70215,1.5534,0.98189,1.66575,NaN,1.7162000000000002,0.83613,0.83393,1.1744,NaN,1.1952
"Max",0.91301,1.4976,1.1473,1.0999,2.5041,1.7135,1.2969,1.2667,NaN,1.129,NaN,NaN,1.4808,NaN,1.6472,1.4917,0.81814,1.055,1.3376,1.8098,1.5987,0.98189,1.8224,NaN,1.8667,0.83613,0.83985,1.1744,NaN,1.1952
"NAs",11.0,11.0,10.0,11.0,11.0,8.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,66.67,83.33,75.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,75.0,75.0,83.33,91.67,83.33,100.0,83.33,91.67,83.33,91.67,100.0,91.67
"unique",1.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,0.02549119946177506,NaN,NaN,0.08399236016845024,0.034188612870369575,0.04013556656761808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08531346912894124,0.11954869920447268,0.06406387437550122,NaN,0.22153655454574536,NaN,0.21283914113715083,NaN,0.008372144289248734,NaN,NaN,NaN
