"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97578,NA,NA,NA,NA,1.0609,NA,NA,NA,0.95189,NA,NA,1.1246,0.96007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96186,NA,NA,NA,NA
"S_MS0009_01",NA,1.1797,NA,NA,NA,NA,1.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,1.0846,NA,NA,0.96288,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95623,NA,NA
"S_MS0021_01",NA,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,NA,NA,NA,NA,NA,NA,0.98924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,0.87764,NA,NA,0.96622,1.0031,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99046,1.11105,0.97578,NaN,NaN,NaN,1.178,1.0609,NaN,1.0351,NaN,0.95189,1.1416,NaN,1.1246,0.96007,NaN,NaN,1.0007,0.9625933333333333,1.0846,NaN,0.96622,0.98299,1.0596,0.96157,NaN,0.95623,NaN,NaN
"Min",0.99046,1.0424,0.97578,NaN,NaN,NaN,1.178,1.0609,NaN,1.0351,NaN,0.95189,1.1416,NaN,1.1246,0.96007,NaN,NaN,1.0007,0.87764,1.0846,NaN,0.96622,0.96288,1.0596,0.96128,NaN,0.95623,NaN,NaN
"Q25",0.99046,1.0767250000000002,0.97578,NaN,NaN,NaN,1.178,1.0609,NaN,1.0351,NaN,0.95189,1.1416,NaN,1.1246,0.96007,NaN,NaN,1.0007,0.93344,1.0846,NaN,0.96622,0.9729349999999999,1.0596,0.9614250000000001,NaN,0.95623,NaN,NaN
"Q50",0.99046,1.11105,0.97578,NaN,NaN,NaN,1.178,1.0609,NaN,1.0351,NaN,0.95189,1.1416,NaN,1.1246,0.96007,NaN,NaN,1.0007,0.98924,1.0846,NaN,0.96622,0.98299,1.0596,0.96157,NaN,0.95623,NaN,NaN
