"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91566,0.69219,0.98064,NA,NA,NA,NA,NA,NA,NA,NA,0.90059,NA,1.2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,NA,NA,NA
"S_MS0009_01",0.92432,1.0245,1.2383,1.2223,1.1486,1.2111,1.1043,1.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.81118,NA,NA,NA,0.96655,1.1758,NA,NA,NA,NA,NA,NA,1.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91573,1.8701,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86775,1.0245,1.07698,0.9572449999999999,1.03193,1.19345,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"Min",0.81118,1.0245,0.91566,0.69219,0.96655,1.1758,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"Q25",0.8394649999999999,1.0245,0.9963200000000001,0.8247175,0.973595,1.184625,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"Q50",0.86775,1.0245,1.07698,0.9572449999999999,0.98064,1.19345,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"Q75",0.8960350000000001,1.0245,1.15764,1.0897725,1.0646200000000001,1.202275,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"Max",0.92432,1.0245,1.2383,1.2223,1.1486,1.2111,1.1043,1.4694,NaN,NaN,NaN,NaN,1.0758,0.90059,NaN,1.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0295,0.91573,1.8701,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
