"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99179,0.98454,1.0342,0.95138,0.96547,1.0195,0.88786,1.1294,1.0735,1.0697,0.96168,0.99351,0.94846,0.98126,NA,0.92294,NA,NA,NA,NA,NA,NA,NA,NA,0.93501,1.0367,NA,NA,NA,NA
"S_MS0006_02",1.0856,NA,NA,1.0073,1.1076,0.9372,NA,1.119,1.1042,0.99004,0.98553,NA,0.9852,1.0798,0.89214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102,1.1342,NA,NA,NA,NA
"S_MS0008_01",0.87656,0.93392,1.0257,0.98501,0.87662,0.96219,NA,0.97221,1.009,0.92847,1.049,0.95053,0.95377,0.87536,0.98048,0.96121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1565,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77161,1.0365,NA,NA,NA,NA
"S_MS0009_01",0.84897,0.97932,1.0712,0.90488,0.77313,0.87507,0.99659,0.8866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0171,1.1169,NA,1.0684,1.0456,NA,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,0.99209,NA,1.0525,NA,NA,NA,NA,NA,NA,1.0705,0.96858,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,0.88614,0.97327,1.0859,0.55644,0.77957,1.0295,1.8336,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1363,0.62564,NA,NA
"S_MS0021_01",0.95847,1.0013,0.88808,0.98112,0.9214,0.7045,0.82797,1.0166,1.0728,0.91606,1.0682,0.91158,0.85773,0.98409,0.9118,0.89299,0.97024,0.98303,1.0451,0.96214,0.93892,0.946,0.93115,0.92473,NA,0.9229,1.2857,0.8457,NA,0.65292
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2276,0.76407,1.0435,0.89582,0.94823,0.95421,0.81542,0.86723,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84446,1.3228,1.3602,0.84344,1.3181,0.5779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952278,0.9832360000000001,1.027216,0.9659380000000001,0.9521033333333334,0.9240100000000001,0.9041399999999999,1.0387683333333335,1.0648749999999998,0.9760675,1.0161025000000001,0.9518733333333333,0.9362900000000001,0.9801275000000002,0.92814,0.9257133333333334,1.07361,0.9063325,1.0206233333333332,0.9990899999999999,0.81453,0.89326,0.9253566666666667,1.20852,0.94032,1.1016000000000001,1.2131750000000001,0.82084,1.3181,0.61541
"Min",0.84897,0.93392,0.88808,0.90488,0.77313,0.7045,0.82797,0.8866,1.009,0.91606,0.96168,0.91158,0.85773,0.87536,0.89214,0.89299,0.97024,0.76407,0.97327,0.89582,0.55644,0.77957,0.81542,0.86723,0.77161,0.9229,1.0705,0.62564,1.3181,0.5779
"Q25",0.87656,0.97932,1.0257,0.95138,0.887815,0.8906025,0.857915,0.9833075,1.0568499999999998,0.9253675,0.9795675,0.931055,0.9257775,0.9547850000000001,0.90197,0.9079649999999999,1.0142349999999998,0.8556225,1.008385,0.9455600000000001,0.74768,0.8627849999999999,0.8732850000000001,0.89598,0.8262475,1.0365499999999999,1.11985,0.7889899999999999,1.3181,0.5966549999999999
"Q50",0.95847,0.98454,1.0342,0.98112,0.943435,0.949695,0.88786,1.0627,1.07315,0.959255,1.017265,0.95053,0.9511149999999999,0.982675,0.9118,0.92294,1.0483,0.934585,1.0435,1.00732,0.93892,0.946,0.93115,0.92473,0.8897349999999999,1.08545,1.211,0.84457,1.3181,0.61541
"Q75",0.99179,1.0013,1.0712,0.98501,1.0426675,1.0051725,0.942225,1.11645,1.081175,1.0099550000000002,1.0537999999999998,0.97202,0.9616275,1.0080175,0.94614,0.942075,1.107675,0.985295,1.0443,1.0608499999999998,0.943575,0.950105,0.9803250000000001,1.379165,1.0038075,1.150925,1.304325,0.87642,1.3181,0.634165
"Max",1.0856,1.0171,1.1169,1.0073,1.1076,1.0456,0.99659,1.1294,1.1042,1.0697,1.0682,0.99351,0.9852,1.0798,0.98048,0.96121,1.2276,0.99209,1.0451,1.0859,0.94823,0.95421,1.0295,1.8336,1.2102,1.3228,1.3602,0.96858,1.3181,0.65292
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,9.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,75.0,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,50.0,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,2.0
"error",0.018915616056581392,0.006262732566539943,0.017142844898090863,0.007902571783919465,0.020622894253896743,0.020563441184133883,0.028493576079140673,0.016267264689030017,0.010005901904209684,0.017576438937656483,0.01265971405268829,0.013660505250674441,0.013706386133234875,0.020880523358603034,0.015460471460397888,0.011398151084634225,0.027550026164536886,0.026568783090232664,0.013672330669126098,0.02161143582303901,0.07452032168774128,0.032847988438326696,0.035719172619093416,0.18069935660587663,0.04798342035710529,0.02277790352268814,0.03327353412123015,0.035665963933887074,NaN,0.02652357536230739
