"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1071,0.99978,1.2376,1.3191,1.1122,0.94735,1.0036,1.1088,0.8927,0.89861,NA,0.98487,0.73466,1.1556,0.91115,0.80878,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,0.55639,NA,NA,NA,NA
"S_MS0006_02",1.0674,0.98786,0.99805,0.98681,0.9794,1.0085,1.0318,1.0399,1.1001,1.171,1.004,1.0294,0.9152,1.0531,0.95362,0.86582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71768,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.98084,1.1403,0.76459,0.63938,NA,NA,NA,NA,NA,NA,0.56873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9591,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69271,NA,NA,NA,NA
"S_MS0009_01",0.89916,0.85741,0.73764,0.97756,0.81251,NA,1.0029,0.91327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97218,0.70318,0.67688,0.86135,0.80063,0.77519,0.80333,0.84397,NA,NA,NA,NA,NA,NA,NA,NA,0.88186,0.73878,0.59408,1.1412,0.68313,0.79248,1.0006,0.79728,NA,NA,2.0991,0.58491,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1566,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.84676,NA,0.771,0.79971,0.69394,0.77195,0.65553,1.0308,NA,NA,0.80283,NA,0.75764,0.96755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7442,0.80541,2.2306,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7276,0.85451,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01146,0.878998,0.926202,1.009353333333333,0.8781733333333334,0.8128720000000001,0.922716,0.9122939999999999,1.0078666666666667,1.034805,1.004,0.9390333333333335,0.7395299999999999,0.9887799999999999,0.9441066666666668,0.8373,0.88186,0.73878,0.59408,1.1412,0.68313,0.97454,0.8641,0.825895,1.40605,0.7462579999999999,2.16485,0.58491,NaN,NaN
