"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91448,0.67148,0.60168,0.55447,0.82686,0.7603,0.62993,0.54573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68639,1.5757,1.3694,0.73001,NA,0.63089
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9859480000000002,0.7816616666666666,0.9144933333333333,0.9015949999999999,0.85915,0.812295,0.6907424999999999,0.756172,1.0292100000000002,0.81033,0.7219266666666666,0.715155,0.8956566666666665,0.856135,0.9328166666666667,0.9166733333333333,0.9862850000000001,0.8063625,0.6947775,0.7280850000000001,0.7999175,0.9844233333333333,1.2917266666666667,0.8864266666666666,0.7601666666666667,1.42958,1.2359,0.7821199999999999,1.6426,0.598055
"Min",0.93233,0.41995,0.69025,0.6285,0.70183,0.69938,0.48244,0.57919,0.97833,0.52613,0.56501,0.49555,0.68279,0.6351,0.77639,0.66712,0.91448,0.67148,0.60168,0.55447,0.7043,0.60317,0.62993,0.54573,0.68639,1.3571,1.0986,0.70314,1.6426,0.56522
"Q25",0.93632,0.70721,0.7492924999999999,0.7256724999999999,0.7143975,0.70934,0.6206725,0.61277,1.0149650000000001,0.7251574999999999,0.625875,0.5902900000000001,0.809885,0.6582899999999999,0.880575,0.8428599999999999,0.9453425,0.778565,0.6633074999999999,0.6213474999999999,0.7217525,0.681735,0.7218899999999999,0.5810900000000001,0.7072575,1.3832,1.164525,0.7232925,1.6426,0.5816374999999999
"Q50",0.98709,0.7623599999999999,0.7890299999999999,0.846095,0.779865,0.7393,0.67304,0.68206,1.0516,0.854445,0.68674,0.669035,0.93698,0.81472,0.98476,1.0186,0.95818,0.83803,0.6896249999999999,0.696145,0.777215,0.7603,0.81385,0.61645,0.764635,1.3912,1.2378,0.776505,1.6426,0.598055
"Q75",1.0192,0.93577,1.081735,0.9903600000000001,0.9987149999999999,0.842255,0.7431099999999999,0.9383,1.05465,0.9396175,0.800385,0.7939,1.00209,1.012565,1.01103,1.04145,0.9991225,0.8658275,0.7210949999999999,0.8028825,0.85538,1.1750500000000001,1.622625,1.056775,0.79418,1.4407,1.309175,0.8353325,1.6426,0.6144725
"Max",1.0548,1.0629,1.3033,1.3649,1.1291,1.0712,0.93445,0.96854,1.0577,1.0063,0.91403,1.027,1.0672,1.16,1.0373,1.0643,1.1143,0.87791,0.79818,0.96558,0.94094,1.5898,2.4314,1.4971,0.85318,1.5757,1.3694,0.87233,1.6426,0.63089
"NAs",7.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,66.67,66.67,58.33,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,50.0,58.33,66.67,66.67,91.67,83.33
"unique",5.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.01057611737831989,0.038108145825279154,0.042792606366399664,0.04452910860387344,0.03139309832148177,0.04374583682572929,0.046433007807620004,0.036830710864711805,0.014722934867447843,0.05223949124784173,0.05905018226835482,0.056674664257938025,0.06516941633869314,0.06272363222568773,0.045997692494459064,0.07244137256609139,0.021954776103390364,0.023473398274695977,0.020144798374828674,0.04427657405916437,0.026999271161073337,0.17670852983038152,0.3304202915536066,0.17667980128322958,0.01074845713303732,0.0174218793475331,0.02956072140527019,0.019770722778054087,NaN,0.023217851160260292
