"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0615,0.82234,1.0414,0.97398,0.95397,0.86869,0.83742,0.6898,1.0145,1.012,1.1485,0.89002,0.83264,0.91799,0.8039,0.81753,NA,NA,NA,NA,NA,NA,NA,NA,1.1578,0.72457,NA,NA,NA,NA
"S_MS0006_02",1.0481,0.94961,1.0534,1.1182,0.89975,0.87937,0.83571,0.72222,1.0451,0.97397,0.9582,1.1164,0.95067,1.0249,1.0172,0.86807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2642,0.74405,NA,NA,NA,NA
"S_MS0008_01",0.94145,1.0609,0.94637,1.0113,0.90214,0.924,NA,0.79734,1.0795,0.97349,0.95494,0.95443,0.8925,0.89603,1.0019,0.99849,NA,NA,NA,NA,NA,NA,NA,NA,1.1524,0.89146,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,0.76425,NA,NA,NA,NA
"S_MS0009_01",0.85336,1.3798,1.0932,1.0533,1.2218,0.78107,0.82091,0.65491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.028,1.0851,1.1119,0.97423,0.98207,0.90101,0.758,0.71635,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.0007,0.93177,1.0059,0.97542,0.84999,0.80441,0.63286,NA,NA,1.2894,0.70942,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95844,1.0437,1.2418,1.0462,0.99587,0.78234,0.69349,0.67147,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2941,0.71447,NA,NA
"S_MS0021_01",0.88815,0.96589,0.97319,1.0214,0.94085,0.85891,0.74986,0.70732,1.038,0.93363,0.98646,1.0422,0.82822,0.84944,0.79951,0.85971,0.91452,0.9651,1.0464,NA,0.86442,0.87138,0.89648,0.76545,1.3078,0.71624,1.1819,0.688,0.89381,0.99708
