"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96873,NA,NA,1.1798,1.0854,1.5882,NA,1.0431,NA,NA,NA,NA,NA,NA,1.2895,NA,NA,NA,NA,NA,NA,NA,NA,0.89078,1.4568,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1312,NA,NA,1.2059,1.0619,NA,NA,NA,NA,1.0491,1.1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1465,NA,NA,NA,NA,NA,NA,NA,1.1867,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,1.0826,1.0359,0.99983,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2233,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1312,0.96873,NaN,1.2059,1.12085,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.3752,1.205,NaN,NaN,NaN
"Min",1.1312,0.96873,NaN,1.2059,1.0619,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.2936,1.1867,NaN,NaN,NaN
"Q25",1.1312,0.96873,NaN,1.2059,1.091375,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.3344,1.19585,NaN,NaN,NaN
"Q50",1.1312,0.96873,NaN,1.2059,1.12085,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.3752,1.205,NaN,NaN,NaN
"Q75",1.1312,0.96873,NaN,1.2059,1.150325,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.416,1.21415,NaN,NaN,NaN
"Max",1.1312,0.96873,NaN,1.2059,1.1798,1.0854,1.5882,NaN,1.0431,1.0491,1.1688,NaN,NaN,NaN,NaN,1.2895,NaN,NaN,1.1465,NaN,1.0432,1.0826,1.0359,0.99983,0.89078,1.4568,1.2233,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.04168394475094694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05769991334482228,0.012940054095713808,NaN,NaN,NaN
