"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97391,1.0528,1.0172,1.0288,1.0179,1.0492,1.1833,0.88008,0.97181,1.344,1.014,1.0158,1.4284,1.3552,1.2168,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97086,1.076,1.1258,1.0587,1.1556,1.0746,1.0234,0.91466,1.1536,1.0858,1.1106,1.134,0.95596,1.1093,1.0439,0.9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,1.1076,NA,NA,NA,NA
"S_MS0008_01",1.0462,1.2298,1.1792,1.1392,1.1105,1.156,NA,1.0221,1.0157,1.1003,1.0693,1.0585,1.1402,1.1217,1.0589,1.1595,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,1.4119,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93353,1.157,NA,NA,NA,NA
"S_MS0009_01",1.1443,1.3212,1.2301,1.12,1.0867,1.1517,0.95543,0.98924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80832,1.1209,0.96348,1.0288,0.97633,1.0628,0.946,0.92324,NA,NA,NA,NA,NA,NA,NA,NA,1.0393,1.1391,1.0955,1.0535,1.1492,1.067,0.87152,0.7729,NA,NA,1.5478,0.96058,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,0.99959,0.98057,1.0797,0.94193,0.88538,0.69372,0.9486,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.86018,NA,NA
"S_MS0021_01",1.0627,1.1473,1.2006,1.0289,0.97469,0.95579,1.0112,0.7966,1.0524,0.9974,1.0523,0.90298,1.0652,1.0461,1.0551,1.0086,1.1121,1.0819,1.0911,0.93646,1.0964,0.93241,1.0424,0.83411,0.90894,0.96957,1.3998,0.83137,1.5136,0.88579
